F1: 0.50442,Precision: 0.50442,Recall: 0.50442,,
1,30,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,31,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
1,35,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
1,38,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
1,43,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,44,Royal Pantheon of the House of Braganza,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza
1,45,Agra,http://dbpedia.org/resource/Agra_Fort,"http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/Agra http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra"
1,46,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
1,47,Coimbra District,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra,http://dbpedia.org/resource/Distrito_de_Coimbra http://dbpedia.org/resource/District_of_Coimbra http://dbpedia.org/resource/Coimbra_district http://dbpedia.org/resource/Coimbra_(district) http://dbpedia.org/resource/Coimbra_District
1,49,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
1,52,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Imperial_Austrian
1,53,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
1,55,Imperial Crypt,http://dbpedia.org/resource/Cathedral_of_Petrópolis,"http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt_(Vienna)"
1,56,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
1,58,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
1,59,El Escorial,http://es.dbpedia.org/resource/Basílica_de_El_Escorial,http://dbpedia.org/resource/Escorial_Monastery http://dbpedia.org/resource/El_Escorial http://dbpedia.org/resource/Royal_Seat_of_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Biblioteca_del_Real_Monasterio_de_El_Escorial http://dbpedia.org/resource/The_Escorial http://dbpedia.org/resource/Escorial http://dbpedia.org/resource/Escorial_Library http://dbpedia.org/resource/Real_Monasterio_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Real_Biblioteca_de_San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/Monasterio_de_El_Escorial http://dbpedia.org/resource/Monasterio_del_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial_Palace http://dbpedia.org/resource/Royal_Monastery_of_San_Lorenzo_Del_Escorial
