F1: 0.51515,Precision: 0.51515,Recall: 0.51515,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,L. Barnes,http://dbpedia.org/resource/Lyman_E._Barnes,http://dbpedia.org/resource/Lou_Barnes
2,2,E. Madero,http://es.dbpedia.org/resource/Raúl_Madero,http://dbpedia.org/resource/Emilio_Madero http://dbpedia.org/resource/Emilio_Madero_González
2,4,U. Senator,http://dbpedia.org/resource/John_McCain,http://dbpedia.org/resource/The_United_States_Senate http://dbpedia.org/resource/United_States_Senat http://dbpedia.org/resource/US_Senator http://dbpedia.org/resource/U.S_Senator http://dbpedia.org/resource/Senate_(USA) http://dbpedia.org/resource/US_senate http://dbpedia.org/resource/United_States_senate http://dbpedia.org/resource/United_State_Senate http://dbpedia.org/resource/U.S._Senate_procedures http://dbpedia.org/resource/US_senator http://dbpedia.org/resource/Senate_designate http://dbpedia.org/resource/U.S._Sen. http://dbpedia.org/resource/Senate-designate http://dbpedia.org/resource/Senate_(United_States) http://dbpedia.org/resource/Senator_designate http://dbpedia.org/resource/United_States_senator http://dbpedia.org/resource/U.S._senator http://dbpedia.org/resource/U.S._Senator http://dbpedia.org/resource/Senate.gov http://dbpedia.org/resource/United_States_Senator http://dbpedia.org/resource/U.S._senate http://dbpedia.org/resource/U.S._Senate http://dbpedia.org/resource/US_Senate http://dbpedia.org/resource/Us_senate http://dbpedia.org/resource/U.S_Senate http://dbpedia.org/resource/United_States_Congress/Senate http://dbpedia.org/resource/Senate_of_the_United_States http://dbpedia.org/resource/Senator-designate http://dbpedia.org/resource/Untied_States_Senate http://dbpedia.org/resource/U._S._Senate http://dbpedia.org/resource/U.S._Senatorial http://dbpedia.org/resource/United_States_Senate http://dbpedia.org/resource/Senate_(U.S.) http://dbpedia.org/resource/Senate_of_the_united_states_of_america http://dbpedia.org/resource/Us_senator http://dbpedia.org/resource/American_Senate
2,5,A. White,http://dbpedia.org/resource/Arthur_White_(Canadian_politician),http://dbpedia.org/resource/Alexander_White_(Virginia)
2,6,J. Gregory,http://dbpedia.org/resource/J._Gregory_Smith,http://dbpedia.org/resource/Joshua_Gregory
2,7,F. J. Barnard,http://dbpedia.org/resource/John_G._Barnard,http://dbpedia.org/resource/Frank_Barnard http://dbpedia.org/resource/Frank_Barnard_Sr. http://dbpedia.org/resource/Francis_Jones_Barnard
2,10,"Francis H. Rankin, Sr.",http://dbpedia.org/resource/Francis_H._Rankin_Sr.,"http://dbpedia.org/resource/Francis_H._Rankin,_Sr."
2,11,J. Campbell,http://dbpedia.org/resource/Jodie_Campbell,"http://dbpedia.org/resource/James_Campbell_(British_Army_officer,_died_1858) http://dbpedia.org/resource/James_Campbell_(land_commissioner)"
2,12,W. H. Draper,http://dbpedia.org/resource/William_Henry_Draper_(congressman),"http://dbpedia.org/resource/Draper,_William_Henry http://dbpedia.org/resource/William_Henry_Draper"
2,13,D. Bell,http://dbpedia.org/resource/Dick_Bell,http://dbpedia.org/resource/Dillon_Bell http://dbpedia.org/resource/Francis_Dillon_Bell
2,14,M. Anglin,http://dbpedia.org/resource/Timothy_Anglin,http://dbpedia.org/resource/Margaret_Anglin http://dbpedia.org/resource/Margaret_Anglin-Hull
2,15,C. Langelier,http://dbpedia.org/resource/François_Langelier,http://dbpedia.org/resource/Charles_Langelier
2,16,J. Gosselin,http://dbpedia.org/resource/Théodore_Gosselin,http://dbpedia.org/resource/Joseph-Jean-Baptiste_Gosselin
2,17,F. Méthot,http://dbpedia.org/resource/François-Xavier-Ovide_Méthot,http://dbpedia.org/resource/Francois-Xavier_Methot http://dbpedia.org/resource/François-Xavier_Méthot
2,18,M. Houde,http://dbpedia.org/resource/Camillien_Houde,http://dbpedia.org/resource/Moïse_Houde http://dbpedia.org/resource/Moise_Houde
2,21,A. M. Farmanfarma,http://dbpedia.org/resource/Abdol-Hossein_Farman_Farma,http://dbpedia.org/resource/Abdol_Hossein_Mirza_Farmanfarma http://dbpedia.org/resource/Abdol-Hossein_Mirza_Farmanfarma http://dbpedia.org/resource/Abdol-Hossein_Farmanfarma
