F1: 0.74566,Precision: 0.74566,Recall: 0.74566,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,"Upstairs, Downstairs",http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series),"http://dbpedia.org/resource/Upstairs,_Downstairs_(1971_TV_series) http://dbpedia.org/resource/UpDown"
0,7,United States,http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band),http://dbpedia.org/resource/United_States_(TV_series)
0,8,Unforgettable,http://dbpedia.org/resource/Unforgettable_(American_TV_series),http://dbpedia.org/resource/Unforgettable_(2013_TV_series) http://dbpedia.org/resource/Unforgettable_(Philippine_TV_series)
0,10,Undercover,http://dbpedia.org/resource/New_York_Undercover,http://dbpedia.org/resource/Undercover_(2016_TV_series)
0,23,Two of a Kind,http://dbpedia.org/resource/Two_of_a_Kind_(American_TV_series),http://dbpedia.org/resource/Two_of_a_Kind_(HK_TV_series)
0,27,Tween Hearts,http://dbpedia.org/resource/Reel_Love_Presents_Tween_Hearts,http://dbpedia.org/resource/Tween_Hearts:_Season_2 http://dbpedia.org/resource/Tween_Hearts
0,28,Tumi Ele Taai,http://dbpedia.org/resource/Tumi_Ele_Tai,http://dbpedia.org/resource/Tumi_Ele_Taai
0,36,Trust Me,http://dbpedia.org/resource/Trust_Me_(American_TV_series),http://dbpedia.org/resource/Trust_Me_(TV_series)
0,39,Trot Lovers,http://dbpedia.org/resource/Lovers_of_Music,http://dbpedia.org/resource/Trot_Lovers
0,43,Triangle,http://dbpedia.org/resource/One_Tree_Hill_(TV_series),http://dbpedia.org/resource/Triangle_(soap_opera) http://dbpedia.org/resource/Triangle_(1981_TV_series)
0,54,Toma,http://dbpedia.org/resource/Toma_(song),http://dbpedia.org/resource/Toma_(television_series) http://dbpedia.org/resource/Detective_Dave_Toma http://dbpedia.org/resource/Detective_David_Toma http://dbpedia.org/resource/Dave_Toma http://dbpedia.org/resource/David_Toma http://dbpedia.org/resource/Toma_(TV_series)
0,57,Together Forever,http://dbpedia.org/resource/Together_Forever_(TV_series),http://dbpedia.org/resource/Together_Forever_(2012_TV_series)
0,63,Tito,http://dbpedia.org/resource/La_clemenza_di_Tito,http://dbpedia.org/resource/Tito_(2010_film) http://dbpedia.org/resource/Tito_(2010_TV_series) http://dbpedia.org/resource/Tito_(miniseries)
0,66,Time of Your Life,http://dbpedia.org/resource/Time_of_Your_Life_(American_TV_series),http://dbpedia.org/resource/Time_of_Your_Life_(TV_series)
0,69,Thunder Alley,http://dbpedia.org/resource/Thunder_Alley_(TV_series),http://dbpedia.org/resource/Thunder_Alley
0,70,Three Wishes,http://dbpedia.org/resource/Three_Wishes_(American_TV_series),http://dbpedia.org/resource/Three_Wishes_(TV_series) http://dbpedia.org/resource/Three_Wishes_(U.S._TV_series)
0,76,Thendral,http://dbpedia.org/resource/Thendral_(film),http://dbpedia.org/resource/Thendral http://dbpedia.org/resource/Thendral_(TV_series)
0,77,Then Nilavu,http://dbpedia.org/resource/Then_Nilavu,http://dbpedia.org/resource/ThenNilavu http://dbpedia.org/resource/ThenNilavu_(Tv_Series) http://dbpedia.org/resource/Then_Nilavu_(TV_series)
0,79,Thea,http://fr.dbpedia.org/resource/Thea,http://dbpedia.org/resource/Thea_(TV_series)
0,90,The Wide Country,http://dbpedia.org/resource/Wide_Country_(TV_series),http://dbpedia.org/resource/The_Wide_Country
0,92,The White Horses,http://dbpedia.org/resource/White_Horse_(Taylor_Swift_song),http://dbpedia.org/resource/Počitnice_v_Lipici http://dbpedia.org/resource/White_Horses http://dbpedia.org/resource/White_Horses_(theme_song) http://dbpedia.org/resource/The_White_Horses
0,93,The Whistleblowers,http://dbpedia.org/resource/The_Whistleblower,http://dbpedia.org/resource/The_Whistleblowers
0,95,The Way We Were,http://dbpedia.org/resource/The_Way_We_Were,http://dbpedia.org/resource/The_Way_We_Were_(TV_series) http://dbpedia.org/resource/The_Way_We_Were_(Taiwanese_TV_series) http://dbpedia.org/resource/16_Summers
0,98,The Visitor,http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine),"http://dbpedia.org/resource/Visitor,_The http://dbpedia.org/resource/The_Visitor_TV_series http://dbpedia.org/resource/The_Visitor_(TV_series)"
0,101,The Vault,http://dbpedia.org/resource/The_Vault_(novel),http://dbpedia.org/resource/The_Vault_(game_show)
0,103,The Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit,http://dbpedia.org/resource/303rd_Logistical_Studies_Group http://dbpedia.org/resource/The_Unit_DVD_releases http://dbpedia.org/resource/The_Unit_(TV_series) http://dbpedia.org/resource/Crystal_Burns http://dbpedia.org/resource/Tom_Ryan_(The_Unit) http://dbpedia.org/resource/The_unit http://dbpedia.org/resource/Kim_Brown_(The_Unit) http://dbpedia.org/resource/Jeremy_Erhart http://dbpedia.org/resource/Hector_Williams http://dbpedia.org/resource/The_Unit http://dbpedia.org/resource/Snake_Doctor http://dbpedia.org/resource/Mack_Gerhardt http://dbpedia.org/resource/The_unit_(tv_series)
0,115,The Time of Your Life,http://dbpedia.org/resource/Time_of_Your_Life_(American_TV_series),http://dbpedia.org/resource/The_Time_of_Your_Life_(TV_series)
0,116,The Tim Conway Show,http://dbpedia.org/resource/The_Tim_Conway_Show_(1970_TV_series),http://dbpedia.org/resource/The_Tim_Conway_Show_(1980_TV_series)
0,120,The Ten Commandments,http://dbpedia.org/resource/The_Ten_Commandments_(1956_film),http://dbpedia.org/resource/The_Ten_Commandments_(miniseries) http://dbpedia.org/resource/The_Ten_Commandments_(2006) http://dbpedia.org/resource/The_Ten_Commandments_(TV_series)
0,121,The Temptations,http://dbpedia.org/resource/Meet_the_Temptations,http://dbpedia.org/resource/The_Temptations_(miniseries) http://dbpedia.org/resource/The_Temptations_(TV_miniseries)
0,122,The Ted Knight Show,http://dbpedia.org/resource/Too_Close_for_Comfort,http://dbpedia.org/resource/The_Ted_Knight_Show_(1978_TV_series)
0,128,The Super,http://dbpedia.org/resource/The_Super_Mario_Bros._Super_Show!,http://dbpedia.org/resource/The_Super_(TV_series)
0,130,The Strip,http://dbpedia.org/resource/Garfield,http://dbpedia.org/resource/The_Strip_(Australian_TV_series)
