F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
Col,Row,Value,Submitted URI,Correct URI's
3,36,"Speed skating at the 1932 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_10,000_metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_10,000_metres"
3,40,"Speed skating at the 1932 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_10,000_metres","http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1932_Winter_Olympics_-_Men's_10,000_metres"
3,56,Snowboarding at the 2006 Winter Olympics – Men's snowboard cross,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_snowboard_cross
3,57,Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom
3,62,Snowboarding at the 2006 Winter Olympics – Men's snowboard cross,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_snowboard_cross
3,63,Snowboarding at the 2006 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_Parallel_Giant_Slalom
3,67,Snowboarding at the 2002 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_parallel_giant_slalom
3,68,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
3,71,Snowboarding at the 2002 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_parallel_giant_slalom
