F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,S. Dykes,http://dbpedia.org/resource/Spike_Dykes,http://dbpedia.org/resource/Sonny_Dykes
0,4,S. Holtz,http://dbpedia.org/resource/Lou_Holtz,http://dbpedia.org/resource/Skip_holtz http://dbpedia.org/resource/Skip_Holtz
0,5,S. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Shawn_Walker
0,11,S. O'Regan,http://dbpedia.org/resource/Seamus_O'Regan,http://dbpedia.org/resource/Sean_O’Regan http://dbpedia.org/resource/Sean_O'Regan
0,12,S. Miller,http://dbpedia.org/resource/Steven_Miller_(gridiron_football),http://dbpedia.org/resource/Sean_Miller
0,15,S. Montgomery,http://dbpedia.org/resource/Shane_Montgomery,http://dbpedia.org/resource/Scottie_Montgomery
0,26,R. Williams,"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",http://dbpedia.org/resource/Ryun_Williams
0,29,R. Williams,"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",http://dbpedia.org/resource/Roy_Allen_Williams http://dbpedia.org/resource/Roy_Williams_(basketball_coach) http://dbpedia.org/resource/Roy_Williams_(basketball) http://dbpedia.org/resource/Roy_Williams_(coach) http://dbpedia.org/resource/Roywilliams
0,37,R. Hughes,"http://dbpedia.org/resource/Ron_Hughes_(footballer,_born_1930)",http://dbpedia.org/resource/Roger_Hughes
0,38,R. Terry,http://dbpedia.org/resource/Reyshawn_Terry,http://dbpedia.org/resource/Rodney_Terry
0,44,R. Robinson,"http://dbpedia.org/resource/Jackie_Robinson_(basketball,_born_1927)",http://dbpedia.org/resource/Rob_Robinson_(American_football)
0,48,R. Willis,http://dbpedia.org/resource/Ray_Willis_(basketball),http://dbpedia.org/resource/Rick_Willis
0,52,R. Barnes,http://dbpedia.org/resource/Rod_Barnes,http://dbpedia.org/resource/Rick_barns http://dbpedia.org/resource/Rick_Barnes http://dbpedia.org/resource/Rick_Barns
0,53,R. Pitino,http://dbpedia.org/resource/Rick_Pitino,http://dbpedia.org/resource/Richard_Pitino
0,56,R. Miller,http://dbpedia.org/resource/Ron_Miller_(American_football),http://dbpedia.org/resource/Regina_Miller
