F1: 0.65000,Precision: 0.65000,Recall: 0.65000,,
0,14,Valea Rea River,http://dbpedia.org/resource/Valea_Rea_River_(Gilort),http://dbpedia.org/resource/Valea_Rea_River_(Bângăleasa) http://dbpedia.org/resource/The_Valea_Rea_River_(Bângăleasa) http://dbpedia.org/resource/Valea_Rea_River_(Bangaleasa)
0,17,Valea Racilor River,http://dbpedia.org/resource/Valea_Racilor_River_(Pănicerul),http://dbpedia.org/resource/Cheita_River http://dbpedia.org/resource/Valea_Racilor_River_(Aries) http://dbpedia.org/resource/Valea_Racilor_River_(Arieş) http://dbpedia.org/resource/Valea_Racilor_River_(Arieș) http://dbpedia.org/resource/Cheita_River_(Aries) http://dbpedia.org/resource/Cheiţa_River http://dbpedia.org/resource/Valea_Calda_Mare_River http://dbpedia.org/resource/Faneata_Vacilor_River
0,20,Valea Răchițelii River,http://dbpedia.org/resource/Valea_Răchițelii_River_(Breazova),http://dbpedia.org/resource/Valea_Răchiţelii_River_(Strei) http://dbpedia.org/resource/Valea_Rachitelii_River_(Strei) http://dbpedia.org/resource/Valea_Răchițelii_River_(Strei)
0,21,Valea Răchițelii River,http://dbpedia.org/resource/Valea_Răchițelii_River_(Breazova),http://dbpedia.org/resource/Valea_Rachitelii_River_(Cerna) http://dbpedia.org/resource/Valea_Răchițelii_River_(Cerna) http://dbpedia.org/resource/Valea_Răchiţelii_River_(Cerna)
0,24,Valea Râsului River,http://dbpedia.org/resource/Valea_Râsului_River_(Dâmbovița),http://dbpedia.org/resource/Valea_Râsului_River_(Motru) http://dbpedia.org/resource/Valea_Rasului_River_(Motru)
0,27,Valea Râpoasă River,http://dbpedia.org/resource/Valea_Râpoasă_River_(Călata),http://dbpedia.org/resource/Valea_Râpoasă_River_(Arcuş) http://dbpedia.org/resource/Valea_Râpoasă_River_(Arcuș) http://dbpedia.org/resource/Valea_Rapoasa_River_(Arcus)
0,33,Valea Părului River,http://dbpedia.org/resource/Valea_Părului_River_(Olt),http://dbpedia.org/resource/Valea_Părului_River_(Siret) http://dbpedia.org/resource/Valea_Parului_River_(Siret)
0,46,Valea Prisăcii River,http://dbpedia.org/resource/Valea_Prisăcii_River_(Valea_Șturului),http://dbpedia.org/resource/Valea_Prisăcii_River_(Orăștie) http://dbpedia.org/resource/Valea_Prisăcii_River_(Orăştie) http://dbpedia.org/resource/Valea_Prisacii_River_(Orastie)
0,48,Valea Prisăcii River,http://dbpedia.org/resource/Valea_Prisăcii_River_(Valea_Șturului),http://dbpedia.org/resource/Valea_Prisăcii_River_(Orăștie) http://dbpedia.org/resource/Valea_Prisăcii_River_(Orăştie) http://dbpedia.org/resource/Valea_Prisacii_River_(Orastie)
0,60,Valea Porcului River,http://dbpedia.org/resource/Valea_Porcului_River_(Ilba),http://dbpedia.org/resource/Valea_Porcului_River_(Valeni) http://dbpedia.org/resource/Valea_Porcului_River_(Văleni)
0,62,Valea Porcului River,http://dbpedia.org/resource/Valea_Porcului_River_(Ilba),http://dbpedia.org/resource/Valea_Porcului_River_(Geoagiu)
0,63,Valea Porcului River,http://dbpedia.org/resource/Valea_Porcului_River_(Ilba),http://dbpedia.org/resource/Valea_Porcului_River_(Cigher)
0,65,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Teleajen)
0,66,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Siriu)
0,67,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Prahova)
0,68,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Mara)
0,69,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Ghimbășel) http://dbpedia.org/resource/Valea_Popii_River_(Ghimbăşel) http://dbpedia.org/resource/Valea_Popii_River_(Ghimbasel)
0,71,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Ghimbășel) http://dbpedia.org/resource/Valea_Popii_River_(Ghimbăşel) http://dbpedia.org/resource/Valea_Popii_River_(Ghimbasel)
0,72,Valea Popii River,http://dbpedia.org/resource/Valea_Popii_River_(Ghimbav),http://dbpedia.org/resource/Valea_Popii_River_(Dambovita) http://dbpedia.org/resource/Valea_Popii_River_(Dâmbovița) http://dbpedia.org/resource/Valea_Popii_River_(Dâmboviţa)
0,75,Valea Poienilor River,http://dbpedia.org/resource/Valea_Poienilor_River_(Siret),http://dbpedia.org/resource/Valea_Poienilor_River_(Șieu) http://dbpedia.org/resource/Valea_Poienilor_River_(Sieu) http://dbpedia.org/resource/Valea_Poienilor_River_(Şieu)
0,77,Valea Poienilor River,http://dbpedia.org/resource/Valea_Poienilor_River_(Siret),http://dbpedia.org/resource/Valea_Poienilor_River_(Ieud)
0,78,Valea Poienilor River,http://dbpedia.org/resource/Valea_Poienilor_River_(Siret),http://dbpedia.org/resource/Valea_Poienilor_River_(Șieu) http://dbpedia.org/resource/Valea_Poienilor_River_(Sieu) http://dbpedia.org/resource/Valea_Poienilor_River_(Şieu)
0,79,Valea Poienii River,http://dbpedia.org/resource/Valea_Poienii_River_(Ghimbășel),http://dbpedia.org/resource/Valea_Poienii_River_(Vărbilău) http://dbpedia.org/resource/Valea_Poienii_River_(Varbilau)
0,80,Valea Poienii River,http://dbpedia.org/resource/Valea_Poienii_River_(Ghimbășel),http://dbpedia.org/resource/Valea_Poienii_River_(Raul_Targului) http://dbpedia.org/resource/Valea_Poienii_River_(Râul_Târgului)
0,81,Valea Poienii River,http://dbpedia.org/resource/Valea_Poienii_River_(Ghimbășel),http://dbpedia.org/resource/Valea_Poienii_River_(Ponor)
0,83,Valea Poienii River,http://dbpedia.org/resource/Valea_Poienii_River_(Ghimbășel),http://dbpedia.org/resource/Valea_Poienii_River_(Firiza)
0,84,Valea Poienii River,http://dbpedia.org/resource/Valea_Poienii_River_(Ghimbășel),http://dbpedia.org/resource/Valea_Poienii_River_(Dragan) http://dbpedia.org/resource/Valea_Poienii_River_(Drăgan)
0,88,Valea Podului River,http://dbpedia.org/resource/Valea_Podului_River_(Mara),http://dbpedia.org/resource/Valea_Podului_River_(Someş) http://dbpedia.org/resource/Valea_Podului_River_(Someș) http://dbpedia.org/resource/Valea_Podului_River_(Somes)
0,93,Valea Plopilor River,http://dbpedia.org/resource/Valea_Plopilor_River_(Brașov),http://dbpedia.org/resource/Valea_Plopilor_River_(Firiza)
0,94,Valea Plopilor River,http://dbpedia.org/resource/Valea_Plopilor_River_(Brașov),http://dbpedia.org/resource/Valea_Plopilor_River_(Danube)
0,98,Valea Pleșii River,http://dbpedia.org/resource/Valea_Pleșii_River_(Lisa),"http://dbpedia.org/resource/Valea_Pleşii_River,_Bârsa http://dbpedia.org/resource/Valea_Pleşii_River_(Bârsa) http://dbpedia.org/resource/Valea_Pleșii_River http://dbpedia.org/resource/Valea_Pleșii_River_(Bârsa) http://dbpedia.org/resource/Valea_Pleşii_River http://dbpedia.org/resource/Valea_Pleșii_River,_Bârsa http://dbpedia.org/resource/Valea_Plesii_River http://dbpedia.org/resource/Valea_Plesii_River_(Barsa)"
0,101,Valea Pleșii River,http://dbpedia.org/resource/Valea_Pleșii_River_(Lisa),"http://dbpedia.org/resource/Valea_Pleşii_River,_Bârsa http://dbpedia.org/resource/Valea_Pleşii_River_(Bârsa) http://dbpedia.org/resource/Valea_Pleșii_River http://dbpedia.org/resource/Valea_Pleșii_River_(Bârsa) http://dbpedia.org/resource/Valea_Pleşii_River http://dbpedia.org/resource/Valea_Pleșii_River,_Bârsa http://dbpedia.org/resource/Valea_Plesii_River http://dbpedia.org/resource/Valea_Plesii_River_(Barsa)"
0,113,Valea Pietrelor River,http://dbpedia.org/resource/Valea_Pietrelor_River_(Birtin),http://dbpedia.org/resource/Valea_Pietrelor_River_(Sbarcioara) http://dbpedia.org/resource/Valea_Pietrelor_River_(Sbârcioara)
0,114,Valea Pietrelor River,http://dbpedia.org/resource/Valea_Pietrelor_River_(Birtin),http://dbpedia.org/resource/Valea_Pietrelor_River_(Oanta) http://dbpedia.org/resource/Valea_Pietrelor_River_(Oanța) http://dbpedia.org/resource/Valea_Pietrelor_River_(Oanţa)
0,116,Valea Pietrei River,http://dbpedia.org/resource/Valea_Pietrei_River_(Toplița),http://dbpedia.org/resource/Valea_Pietrei_River_(Varbilau) http://dbpedia.org/resource/Valea_Pietrei_River_(Vărbilău)
0,118,Valea Pietrei River,http://dbpedia.org/resource/Valea_Pietrei_River_(Toplița),http://dbpedia.org/resource/Valea_Pietrei_River_(Lotru)
0,119,Valea Pietrei River,http://dbpedia.org/resource/Valea_Pietrei_River_(Toplița),http://dbpedia.org/resource/Valea_Pietrei_River_(Holod)
0,120,Valea Pietrei River,http://dbpedia.org/resource/Valea_Pietrei_River_(Toplița),http://dbpedia.org/resource/Valea_Pietrei_River_(Cavnic)
0,121,Valea Pietrei River,http://dbpedia.org/resource/Valea_Pietrei_River_(Toplița),http://dbpedia.org/resource/Valea_Pietrei_River_(Acris) http://dbpedia.org/resource/Valea_Pietrei_River_(Acriș) http://dbpedia.org/resource/Valea_Pietrei_River_(Acriş)
0,130,Valea Peștilor River,http://dbpedia.org/resource/Valea_Peștilor_River_(Firiza),http://dbpedia.org/resource/Valea_Peştilor_River_(Vaser) http://dbpedia.org/resource/Valea_Peștilor_River_(Vaser) http://dbpedia.org/resource/Valea_Pestilor_River_(Vaser)
0,133,Valea Peșterii River,http://dbpedia.org/resource/Valea_Peșterii_River_(Valea_Brusturetului),http://dbpedia.org/resource/Valea_Pesterii_River_(Carpestii_Mici) http://dbpedia.org/resource/Valea_Peșterii_River_(Cârpeștii_Mici) http://dbpedia.org/resource/Valea_Peşterii_River_(Cârpeştii_Mici)
0,137,Valea Peștilor River,http://dbpedia.org/resource/Valea_Peștilor_River_(Firiza),http://dbpedia.org/resource/Valea_Peştilor_River_(Vaser) http://dbpedia.org/resource/Valea_Peștilor_River_(Vaser) http://dbpedia.org/resource/Valea_Pestilor_River_(Vaser)
0,140,Valea Peșterii River,http://dbpedia.org/resource/Valea_Peșterii_River_(Valea_Brusturetului),http://dbpedia.org/resource/Valea_Pesterii_River_(Carpestii_Mici) http://dbpedia.org/resource/Valea_Peșterii_River_(Cârpeștii_Mici) http://dbpedia.org/resource/Valea_Peşterii_River_(Cârpeştii_Mici)
0,148,Valea Părului River,http://dbpedia.org/resource/Valea_Părului_River_(Olt),http://dbpedia.org/resource/Valea_Părului_River_(Siret) http://dbpedia.org/resource/Valea_Parului_River_(Siret)
0,156,Valea Orății River,http://dbpedia.org/resource/Valea_Orății_River_(Prahova),http://dbpedia.org/resource/Valea_Orății_River_(Teleajen) http://dbpedia.org/resource/Valea_Orăţii_River_(Teleajen) http://dbpedia.org/resource/Valea_Oratii_River_(Teleajen)
0,160,Valea Orății River,http://dbpedia.org/resource/Valea_Orății_River_(Prahova),http://dbpedia.org/resource/Valea_Orății_River_(Teleajen) http://dbpedia.org/resource/Valea_Orăţii_River_(Teleajen) http://dbpedia.org/resource/Valea_Oratii_River_(Teleajen)
0,173,Valea Nouă River,http://dbpedia.org/resource/Valea_Mare_River_(Moldova_Nouă),http://dbpedia.org/resource/Valea_Noua_River_(Teuz) http://dbpedia.org/resource/Valea_Nouă_River http://dbpedia.org/resource/Valea_Nouă_River_(Teuz) http://dbpedia.org/resource/Valea_Noua_River
0,174,Valea Nouă River,http://dbpedia.org/resource/Valea_Mare_River_(Moldova_Nouă),http://dbpedia.org/resource/Valea_Nouă_River_(Crișul_Negru) http://dbpedia.org/resource/Valea_Nouă_River_(Crişul_Negru) http://dbpedia.org/resource/Valea_Noua_River_(Crisul_Negru)
0,175,Valea Nouă River,http://dbpedia.org/resource/Valea_Mare_River_(Moldova_Nouă),http://dbpedia.org/resource/Valea_Noua_River_(Teuz) http://dbpedia.org/resource/Valea_Nouă_River http://dbpedia.org/resource/Valea_Nouă_River_(Teuz) http://dbpedia.org/resource/Valea_Noua_River
0,176,Valea Nouă River,http://dbpedia.org/resource/Valea_Mare_River_(Moldova_Nouă),http://dbpedia.org/resource/Valea_Nouă_River_(Crișul_Negru) http://dbpedia.org/resource/Valea_Nouă_River_(Crişul_Negru) http://dbpedia.org/resource/Valea_Noua_River_(Crisul_Negru)
