F1: 0.57282,Precision: 0.57282,Recall: 0.57282,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Octopus Islands Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Octopus_Islands_Marine_Provincial_Park
0,4,Nuchatlitz Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Nuchatlitz_Provincial_Park
0,11,Nitinat River Provincial Park,http://dbpedia.org/resource/Pembina_River_Provincial_Park,http://dbpedia.org/resource/Nitinat_River_Provincial_Park
0,12,Niskonlith Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Niskonlith_Lake_Provincial_Park
0,13,Ningunsaw Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Ningunsaw_Provincial_Park
0,14,Nimpkish Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Nimpkish_Lake_Provincial_Park
0,15,Nilkitkwa Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Nilkitkwa_Lake_Provincial_Park
0,19,Nazko Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Nazko_Lake_Provincial_Park
0,24,Musket Island Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Musket_Island_Marine_Park http://dbpedia.org/resource/Musket_Island_Marine_Provincial_Park
0,25,Muscovite Lakes Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Muscovite_Lakes_Provincial_Park
0,26,Mudzenchoot Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Mudzenchoot_Provincial_Park
0,28,Moyie Lake Provincial Park,http://dbpedia.org/resource/Caliper_Lake_Provincial_Park,http://dbpedia.org/resource/Moyie_Lake_Provincial_Park
0,34,Mount Maxwell Provincial Park,http://dbpedia.org/resource/Mount_Savona_Provincial_Park,http://dbpedia.org/resource/Mount_Maxwell_Provincial_Park http://dbpedia.org/resource/Baynes_Peak
0,35,Mount Griffin Provincial Park,http://dbpedia.org/resource/Mount_Terry_Fox_Provincial_Park,http://dbpedia.org/resource/Mount_Griffin_Provincial_Park
0,36,Mount Fernie Provincial Park,http://dbpedia.org/resource/Mount_Pope_Provincial_Park,http://dbpedia.org/resource/Mount_Fernie_Provincial_Park
0,40,Morton Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Morton_Lake_Provincial_Park
0,41,Morrissey Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Morrissey_Provincial_Park
0,43,Moose Valley Provincial Park,http://dbpedia.org/resource/Moose_Lake_Provincial_Park,http://dbpedia.org/resource/Moose_Valley_Provincial_Park
0,44,Monte Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Monte_Lake_Provincial_Park
0,45,Monte Creek Provincial Park,http://dbpedia.org/resource/Bronte_Creek_Provincial_Park,http://dbpedia.org/resource/Monte_Creek_Provincial_Park
0,47,Monck Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Monck_Provincial_Park
0,48,Monashee Provincial Park,http://dbpedia.org/resource/The_Massasauga_Provincial_Park,http://dbpedia.org/resource/Monashee_Provincial_Park
0,49,Momich Lakes Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Momich_Lakes_Provincial_Park
0,50,Moberly Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Moberly_Lake_Provincial_Park
0,53,Meziadin Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Meziadin_Lake_Provincial_Park http://dbpedia.org/resource/Meziadin_Lake
0,55,Mehatl Creek Provincial Park,http://dbpedia.org/resource/Bronte_Creek_Provincial_Park,http://dbpedia.org/resource/Mehatl_Creek_Provincial_Park
0,58,Marble River Provincial Park,http://dbpedia.org/resource/Marten_River_Provincial_Park,http://dbpedia.org/resource/Marble_River_Provincial_Park
0,59,Marble Range Provincial Park,http://dbpedia.org/resource/Marble_Canyon_Provincial_Park,http://dbpedia.org/resource/Marble_Range_Provincial_Park
0,63,Main Lake Provincial Park,http://dbpedia.org/resource/Caliper_Lake_Provincial_Park,http://dbpedia.org/resource/Main_Lake_Provincial_Park
0,64,Mabel Lake Provincial Park,http://dbpedia.org/resource/Caliper_Lake_Provincial_Park,http://dbpedia.org/resource/Mabel_Lake_Provincial_Park
0,65,Lower Nimpkish Provincial Park,http://dbpedia.org/resource/Lower_Madawaska_River_Provincial_Park,http://dbpedia.org/resource/Lower_Nimpkish_Provincial_Park
0,66,Lowe Inlet Marine Provincial Park,http://dbpedia.org/resource/Klewnuggit_Inlet_Marine_Provincial_Park,http://dbpedia.org/resource/Lowe_Inlet_Marine_Provincial_Park
0,67,Loveland Bay Provincial Park,http://dbpedia.org/resource/Gordon_Bay_Provincial_Park,http://dbpedia.org/resource/Loveland_Bay_Provincial_Park
0,73,Lawn Point Provincial Park,http://dbpedia.org/resource/Finlayson_Point_Provincial_Park,http://dbpedia.org/resource/Lawn_Point_Provincial_Park
0,78,Kwadacha Wilderness Provincial Park,http://dbpedia.org/resource/Tatshenshini-Alsek_Provincial_Park,http://dbpedia.org/resource/Kwadacha_Wilderness_Park http://dbpedia.org/resource/Kwadacha_Wilderness_Provincial_Park http://dbpedia.org/resource/Kwadacha_Provincial_Park
0,82,Kluskoil Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Kluskoil_Lake_Provincial_Park
0,84,Kitwanga Mountain Provincial Park,http://dbpedia.org/resource/Tuya_Mountains_Provincial_Park,http://dbpedia.org/resource/Kitwanga_Mountain_Park http://dbpedia.org/resource/Kitwanga_Mountain_Provincial_Park
0,86,Kitson Island Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Kitson_Island_Marine_Provincial_Park
0,87,Kitimat River Provincial Park,http://dbpedia.org/resource/Koksilah_River_Provincial_Park,http://dbpedia.org/resource/Kitimat_River_Provincial_Park
0,89,Kingfisher Creek Provincial Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,http://dbpedia.org/resource/Kingfisher_Creek_Provincial_Park
0,91,Kinaskan Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Kinaskan_Lake_Provincial_Park http://dbpedia.org/resource/Kinaskan_Lake
0,92,Kin Beach Provincial Park,http://dbpedia.org/resource/French_Beach_Provincial_Park,http://dbpedia.org/resource/Kin_Beach_Provincial_Park
0,97,Kennedy Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Kennedy_Lake_Provincial_Park
0,99,Kekuli Bay Provincial Park,http://dbpedia.org/resource/Tribune_Bay_Provincial_Park,http://dbpedia.org/resource/Kekuli_Bay_Provincial_Park
