F1: 0.59740,Precision: 0.59740,Recall: 0.59740,,
1,106,H. California,http://dbpedia.org/resource/H._Allen_Smith_(California),"http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
1,108,F. Taylor,http://dbpedia.org/resource/Frederick_Winslow_Taylor,http://dbpedia.org/resource/Felicia_Taylor
1,109,R. W. Jr.,"http://dbpedia.org/resource/Robert_Walker_(actor,_born_1940)","http://dbpedia.org/resource/Robert_Walker,_Jr. http://dbpedia.org/resource/Robert_Walker_Jr. http://dbpedia.org/resource/Robert_Walker_(1960s_actor) http://dbpedia.org/resource/Robert_Walker_Jr"
1,112,I. Shaw,http://dbpedia.org/resource/George_Bernard_Shaw,http://dbpedia.org/resource/Ian_Shaw_(actor)
1,113,J. Prosky,http://dbpedia.org/resource/Robert_Prosky,http://dbpedia.org/resource/John_Prosky
1,115,C. Mitchum,http://dbpedia.org/resource/Robert_Mitchum,http://dbpedia.org/resource/Chris_Mitchum http://dbpedia.org/resource/Christopher_Mitchum
1,116,R. C. McNamara,http://dbpedia.org/resource/Kevin_McNamara_(politician),http://dbpedia.org/resource/Robert_Craig_McNamara
1,117,A. Randall,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Addison_Randall
1,119,N. Goulet,http://dbpedia.org/resource/Nathalie_Goulet,http://dbpedia.org/resource/Nicolette_Goulet
1,121,K. Kennedy,http://dbpedia.org/resource/John_F._Kennedy,http://dbpedia.org/resource/Kerry_Kennedy_Cuomo http://dbpedia.org/resource/Kerry_Kennedy http://dbpedia.org/resource/Mary_Kerry_Kennedy_Cuomo http://dbpedia.org/resource/Mary_Kerry_Kennedy
1,124,R. J. Sherman,http://dbpedia.org/resource/Robert_B._Sherman,http://dbpedia.org/resource/Robbie_Sherman http://dbpedia.org/resource/Robert_J._Sherman
1,126,A. Alda,http://dbpedia.org/resource/Alan_Alda,http://dbpedia.org/resource/Antony_Alda
1,127,Y. A. Khan,http://dbpedia.org/resource/Saif_Ali_Khan,http://dbpedia.org/resource/Yasmin_Aga_Khan http://dbpedia.org/resource/Princess_Yasmin_Aga_Khan
1,128,J. Thorpe,http://dbpedia.org/resource/Jeremy_Thorpe,http://dbpedia.org/resource/Jerry_Thorpe
1,132,B. Jaeckel,http://dbpedia.org/resource/Richard_Jaeckel,http://dbpedia.org/resource/Barry_Jaeckel
1,133,C. Rawson,http://dbpedia.org/resource/Clayton_Rawson,http://dbpedia.org/resource/Christopher_Rawson
1,137,T. Sarafian,http://dbpedia.org/resource/Deran_Sarafian,http://dbpedia.org/resource/Tedi_Sarafian
1,139,L. Briers,http://dbpedia.org/resource/Richard_Briers,http://dbpedia.org/resource/Lucy_Briers
1,142,M. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,http://dbpedia.org/resource/Michael_John_Attenborough http://dbpedia.org/resource/Michael_Attenborough
1,143,C. Harrison,http://dbpedia.org/resource/Caroline_Harrison,http://dbpedia.org/resource/Carey_Harrison
1,144,R. A. Jr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Rex_Allen_Jr. http://dbpedia.org/resource/Rex_Allen,_Jr."
1,145,R. C. Jr.,http://dbpedia.org/resource/Roger_Clinton_Jr.,"http://dbpedia.org/resource/Rene_Cardona_Jr. http://dbpedia.org/resource/René_Cardona_Jr http://dbpedia.org/resource/Rene_Cardona_Jr http://dbpedia.org/resource/René_Cardona_jr. http://dbpedia.org/resource/René_Cardona_Jr. http://dbpedia.org/resource/René_Cardona,_Jr."
1,146,K. Satō,http://dbpedia.org/resource/Eisaku_Satō,http://dbpedia.org/resource/Kōichi_Satō_(actor)
1,147,R. C. Jr.,http://dbpedia.org/resource/Roger_Clinton_Jr.,"http://dbpedia.org/resource/René_Cardona,_Jr."
1,150,P. Ratheesh,http://dbpedia.org/resource/Padmaraj_Ratheesh,http://dbpedia.org/resource/Parvathy_Ratheesh
1,153,R. Khanna,http://dbpedia.org/resource/Rahul_Khanna,http://dbpedia.org/resource/Rinkle_Khanna http://dbpedia.org/resource/Rinke_Khanna
1,154,K. Gaurav,http://dbpedia.org/resource/Gaurav_Chakrabarty,http://dbpedia.org/resource/Kumar_gaurav http://dbpedia.org/resource/Kumar_Gaurav
