F1: 0.69091,Precision: 0.69091,Recall: 0.69091,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,J. Irving,http://dbpedia.org/resource/Henry_Irving,http://dbpedia.org/resource/Judy_Irving
2,4,A. V. McLaglen,http://dbpedia.org/resource/Victor_McLaglen,http://dbpedia.org/resource/Andrew_V._MacLaglen http://dbpedia.org/resource/Andrew_V._McLaglen http://dbpedia.org/resource/Andrew_Victor_MacLaglen http://dbpedia.org/resource/Andrew_McLaglen http://dbpedia.org/resource/Andrew_V_McLaglen http://dbpedia.org/resource/Andrew_MacLaglen http://dbpedia.org/resource/Andrew_Victor_McLaglen http://dbpedia.org/resource/Andrew_V_MacLaglen
2,8,L. Vajda,http://dbpedia.org/resource/Lajos_Vajda,http://dbpedia.org/resource/Ladislao_Vajda
2,9,R. Wallace,http://dbpedia.org/resource/Randall_Wallace,http://dbpedia.org/resource/Richard_Wallace_(director)
2,10,A. G. Collins,http://dbpedia.org/resource/Guy_N._Collins,http://dbpedia.org/resource/Arthur_Greville_Collins
2,13,L. Arliss,http://dbpedia.org/resource/George_Arliss,http://dbpedia.org/resource/Leslie_Arliss
2,15,J. Byrum,http://dbpedia.org/resource/Barbara_Byrum,http://dbpedia.org/resource/John_Byrum
2,23,E. Blomberg,http://dbpedia.org/resource/Erik_Blomberg_(writer),http://dbpedia.org/resource/Erik_Blomberg
2,27,C. Brown,http://dbpedia.org/resource/Chris_Brown,"http://dbpedia.org/resource/Brown,_Clarence http://dbpedia.org/resource/Clarence_Brown"
2,28,R. Matarazzo,http://dbpedia.org/resource/Jayme_Matarazzo,http://dbpedia.org/resource/Raffaello_Matarazzo
2,30,L. Kondracki,http://de.dbpedia.org/resource/Michał_Kondracki,http://dbpedia.org/resource/Larysa_Kondracki
2,33,J. Bohr,http://dbpedia.org/resource/Niels_Bohr,http://dbpedia.org/resource/Jose_Bohr http://dbpedia.org/resource/José_Bohr
2,35,A. Lau,http://dbpedia.org/resource/Andy_Lau,http://dbpedia.org/resource/Lau_Wai-keung http://dbpedia.org/resource/Andrew_Lau http://dbpedia.org/resource/Andrew_Lau_Wai-Keung http://dbpedia.org/resource/劉偉強 http://dbpedia.org/resource/Lau_Wai_Keung http://dbpedia.org/resource/Andrew_Lau_Wai_Keung http://dbpedia.org/resource/Wai_Keung_Lau http://dbpedia.org/resource/Wai-keung_Lau
2,45,C. McQuarrie,http://dbpedia.org/resource/Ralph_McQuarrie,http://dbpedia.org/resource/Christopher_McQuarrie http://dbpedia.org/resource/The_Booth_(film) http://dbpedia.org/resource/Chris_McQuarrie http://dbpedia.org/resource/Ice_Station_Zebra_(2014_film) http://dbpedia.org/resource/Booth_(film) http://dbpedia.org/resource/The_Rubicon_(film) http://dbpedia.org/resource/Ice_Station_Zebra_(2015_film) http://dbpedia.org/resource/Rubicon_(film)
2,46,L. King,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/Louis_King
2,47,A. V. McLaglen,http://dbpedia.org/resource/Victor_McLaglen,http://dbpedia.org/resource/Andrew_V._MacLaglen http://dbpedia.org/resource/Andrew_V._McLaglen http://dbpedia.org/resource/Andrew_Victor_MacLaglen http://dbpedia.org/resource/Andrew_McLaglen http://dbpedia.org/resource/Andrew_V_McLaglen http://dbpedia.org/resource/Andrew_MacLaglen http://dbpedia.org/resource/Andrew_Victor_McLaglen http://dbpedia.org/resource/Andrew_V_MacLaglen
2,53,J. Russell,http://dbpedia.org/resource/John_Russell_(actor),http://dbpedia.org/resource/Jay_Russell http://dbpedia.org/resource/Jay_W._Russell
