F1: 0.67665,Precision: 0.67665,Recall: 0.67665,,
1,46,Beirut,http://dbpedia.org/resource/Port_of_Beirut,"http://dbpedia.org/resource/Beiruit http://dbpedia.org/resource/Beyrout http://dbpedia.org/resource/Plateau_Tabet http://dbpedia.org/resource/Bairut http://dbpedia.org/resource/Bayrūt http://dbpedia.org/resource/Western_Beirut http://dbpedia.org/resource/Furn_esh_Shebbak http://dbpedia.org/resource/Galerie_Semaan http://dbpedia.org/resource/Beruit http://dbpedia.org/resource/Beirut_VI http://dbpedia.org/resource/Beirut http://dbpedia.org/resource/Beirut,_Lebanon http://dbpedia.org/resource/West_Beirut http://dbpedia.org/resource/Beirut_VII http://dbpedia.org/resource/Bkirki http://dbpedia.org/resource/Paris_of_the_Middle_East http://dbpedia.org/resource/Beirut_west http://dbpedia.org/resource/Beirute http://dbpedia.org/resource/Minet_el_Hosn http://dbpedia.org/resource/Beirut_IV http://dbpedia.org/resource/Beyrut http://dbpedia.org/resource/Beyrouth http://dbpedia.org/resource/Beyreuth http://dbpedia.org/resource/Bayrut http://dbpedia.org/resource/Pigeon's_Rock http://dbpedia.org/resource/East_beirut http://dbpedia.org/resource/Capital_of_Lebanon http://dbpedia.org/resource/Furn_esh_Shebbak_(river_banks) http://dbpedia.org/resource/Beroth http://dbpedia.org/resource/Um_el_Khatib http://dbpedia.org/resource/Laodicea_in_Phoenicia http://dbpedia.org/resource/East_Beirut http://dbpedia.org/resource/BEIRUT http://dbpedia.org/resource/Beiroût http://dbpedia.org/resource/Beiruth http://dbpedia.org/resource/Bayrût http://dbpedia.org/resource/Beiruti http://dbpedia.org/resource/Beirut_District http://dbpedia.org/resource/West_Beirut_lebanon http://dbpedia.org/resource/Byblos_Cinema http://dbpedia.org/resource/بيروت http://dbpedia.org/resource/Rmeil http://dbpedia.org/resource/Biruta http://dbpedia.org/resource/Beirut_V"
1,54,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,55,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,56,Mexico City,http://dbpedia.org/resource/Mexico,"http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México_City http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Mexico,_Distrito_Federal"
1,63,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,64,Sri Lanka,"http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka","http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
1,65,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,67,Maseru,http://dbpedia.org/resource/Moshoeshoe_I_International_Airport,"http://dbpedia.org/resource/Capital_of_Lesotho http://dbpedia.org/resource/Maseru http://dbpedia.org/resource/Maseau http://dbpedia.org/resource/Masero,_Lesotho http://dbpedia.org/resource/Maseru,_Lesotho"
1,68,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,69,Barcelona,http://dbpedia.org/resource/Barcelona_Cathedral,"http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Spain"
1,73,Lviv,http://dbpedia.org/resource/Lviv_Theatre_of_Opera_and_Ballet,"http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lemberg,_Ukraine"
1,79,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
1,81,Papal States,http://dbpedia.org/resource/Papal_Apartments,"http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
