F1: 0.50735,Precision: 0.50735,Recall: 0.50735,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,H. Heydrich,http://dbpedia.org/resource/Reinhard_Heydrich,http://dbpedia.org/resource/Heinz_Heydrich
2,2,J. Wright,http://dbpedia.org/resource/Jerauld_Wright,http://dbpedia.org/resource/John_Forsyth_Wright http://dbpedia.org/resource/John_Wright_(Tasmanian_politician)
2,3,B. Sheahan,http://dbpedia.org/resource/Gerald_Sheahan,http://dbpedia.org/resource/Bill_Sheahan_(politician) http://dbpedia.org/resource/William_Francis_Sheahan
2,5,D. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/David_Jones_(Sydney_Merchant) http://dbpedia.org/resource/David_Jones_(merchant) http://dbpedia.org/resource/David_Jones_(Sydney_merchant)
2,8,H. Walter,http://dbpedia.org/resource/Heinrich_Walter,"http://dbpedia.org/resource/Walter,_Hubert http://dbpedia.org/resource/Hubert_Walter"
2,12,A. Fernández,http://dbpedia.org/resource/Cristina_Fernández_de_Kirchner,http://dbpedia.org/resource/Alina_Fernández
2,13,N. family,,http://dbpedia.org/resource/Nehru–Gandhi_family
2,16,Ž. Knežević,http://dbpedia.org/resource/Goran_Knežević,http://dbpedia.org/resource/Živan_Knežević
2,17,T. A. Rao,http://dbpedia.org/resource/N._T._Rama_Rao,http://dbpedia.org/resource/Tanjore_Ananda_Rao http://dbpedia.org/resource/Tanjore_Ananda_Rao_CIE http://dbpedia.org/resource/T._Ananda_Rao
2,19,N. Garneau,http://dbpedia.org/resource/Marc_Garneau,http://dbpedia.org/resource/Némèse_Garneau
2,21,A. M. Lea,http://dbpedia.org/resource/Anna_Lea_Merritt,http://dbpedia.org/resource/Albert_M._Lea http://dbpedia.org/resource/Albert_Miller_Lea
2,22,H. Couch,http://dbpedia.org/resource/Ben_Couch,http://dbpedia.org/resource/Harvey_C._Couch http://dbpedia.org/resource/Harvey_Crowley_Couch http://dbpedia.org/resource/Harvey_Couch
2,26,W. Jack,http://dbpedia.org/resource/William_Jack_(Australian_politician),http://dbpedia.org/resource/Whitfield_Jack
2,31,A. Landry,http://dbpedia.org/resource/Adolphe_Landry,http://dbpedia.org/resource/Amand_Landry
2,35,T. O'Neill,http://dbpedia.org/resource/Tip_O'Neill,"http://dbpedia.org/resource/Terence_O'Neill,_Baron_O'Neill_of_the_Maine http://dbpedia.org/resource/Terence_Marne_O'Neill http://dbpedia.org/resource/Terence_O'Neill,_Baron_O'Neill http://dbpedia.org/resource/Terence_O'Neil http://dbpedia.org/resource/Capt._Terence_O_Neill http://dbpedia.org/resource/O'Neillite http://dbpedia.org/resource/Terence_M._O'Neill http://dbpedia.org/resource/Terence_O'_Neill http://dbpedia.org/resource/Terence_O'Neill http://dbpedia.org/resource/Baron_O'Neill_of_the_Maine http://dbpedia.org/resource/O'Neillism http://dbpedia.org/resource/Baron_O'Neill_of_The_Maine http://dbpedia.org/resource/Terence_O’Neil"
2,36,W. Short,http://dbpedia.org/resource/Walter_Short,http://dbpedia.org/resource/Willam_Short http://dbpedia.org/resource/William_Short_(American_ambassador) http://dbpedia.org/resource/Willam_Short_(American_ambassador)
2,38,B. Wood,http://dbpedia.org/resource/Benson_Wood,http://dbpedia.org/resource/Bill_Wood_(Queensland_politician) http://dbpedia.org/resource/Bill_Wood_(Australian_politician) http://dbpedia.org/resource/Bill_Wood_(politician)
2,41,W. G. Malone,http://dbpedia.org/resource/George_W._Malone,http://dbpedia.org/resource/W_G_Malone http://dbpedia.org/resource/William_George_Malone
2,44,A. Barry,http://dbpedia.org/resource/John_Barry_(composer),http://dbpedia.org/resource/Anthony_Barry
2,46,A. Clarey,http://dbpedia.org/resource/Percy_Clarey,http://dbpedia.org/resource/Reynold_Clarey http://dbpedia.org/resource/Arthur_Clarey http://dbpedia.org/resource/Reynold_Arthur_Clarey
2,52,L. David,http://dbpedia.org/resource/Jacques-Louis_David,http://dbpedia.org/resource/Laurent-Olivier_David
2,55,H. H. Macarthur,http://dbpedia.org/resource/Robert_H._MacArthur,http://dbpedia.org/resource/Hannibal_Hawkins_Macarthur http://dbpedia.org/resource/Hannibal_H._Macarthur http://dbpedia.org/resource/Hannibal_Macarthur
2,56,J. Leahy,http://dbpedia.org/resource/Patrick_Leahy,http://dbpedia.org/resource/John_Leahy_(politician)
2,57,M. Morton,http://dbpedia.org/resource/Henry_Morton_Stanley,http://dbpedia.org/resource/Mark_Morton_(politician) http://dbpedia.org/resource/Mark_Fairlies_Morton
2,59,M. Kumaramangalam,http://dbpedia.org/resource/Rangarajan_Kumaramangalam,http://dbpedia.org/resource/Mohan_Kumaramangalam
2,61,E. G. Togliatti,http://dbpedia.org/resource/Palmiro_Togliatti,http://dbpedia.org/resource/Euginio_Togliatti http://dbpedia.org/resource/Eugenio_Togliatti http://dbpedia.org/resource/E._Togliatti http://dbpedia.org/resource/Eugenio_Giuseppe_Togliatti http://dbpedia.org/resource/Eugenio_G._Togliatti http://dbpedia.org/resource/E._G._Togliatti http://dbpedia.org/resource/Euginio_G._Togliatti
2,65,M. Madsen,http://fr.dbpedia.org/resource/Mette_Madsen,"http://dbpedia.org/resource/Peter_Madsen_(rugby_league) http://dbpedia.org/resource/Peter_""Mick""_Madsen http://dbpedia.org/resource/Mick_Madsen"
2,66,D. Kulenović,http://dbpedia.org/resource/Skender_Kulenović,http://dbpedia.org/resource/Džafer-beg_Kulenović http://dbpedia.org/resource/Dzafer_Kulenovic http://dbpedia.org/resource/Džafer_Kulenović http://dbpedia.org/resource/Džafer_Kulenović_(grandson)
2,67,J. Wilson,http://dbpedia.org/resource/Joe_Wilson_(American_politician),"http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician) http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician_born_1849) http://dbpedia.org/resource/James_Glenny_Wilson http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician,_born_1849)"
2,68,A. Marshal,"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington",http://dbpedia.org/resource/Air_Marshal http://dbpedia.org/resource/Air_Marshall http://dbpedia.org/resource/Air_Mshl http://dbpedia.org/resource/Air_marshal http://dbpedia.org/resource/Air-Marshal http://dbpedia.org/resource/Air_Marshals http://dbpedia.org/resource/Air_marshal/page_history http://dbpedia.org/resource/Air_marshals
2,69,F. P. Bolton,http://dbpedia.org/resource/Oliver_P._Bolton,http://dbpedia.org/resource/Frances_Payne_Bolton http://dbpedia.org/resource/Frances_P._Bolton http://dbpedia.org/resource/Frances_Bolton
2,73,J. Kirk,http://dbpedia.org/resource/James_Kirk_(VC),http://dbpedia.org/resource/John_Kirk_(New_Zealand_politician) http://dbpedia.org/resource/John_Kirk_(New_Zealand) http://dbpedia.org/resource/John_Kirk_(politician)
2,74,D. Cameron,http://dbpedia.org/resource/David_Cameron,http://dbpedia.org/resource/Donald_Cameron_(Tasmanian_politician) http://dbpedia.org/resource/Donald_Cameron_(1814-1890)
2,77,T. Walker,http://dbpedia.org/resource/Terence_Walker,http://dbpedia.org/resource/Timothy_Walker_(judge)
2,81,N. Story,http://dbpedia.org/resource/Nathaniel_Hawthorne,http://dbpedia.org/resource/Nelson_Story
2,82,J. Stamler,http://dbpedia.org/resource/Nelson_Stamler,http://dbpedia.org/resource/Joseph_Stamler
2,83,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Rockefellers http://dbpedia.org/resource/Renee_Rockefeller http://dbpedia.org/resource/Rockefeller_Family http://dbpedia.org/resource/Rockefellar http://dbpedia.org/resource/Rockefeller_Archive_Center http://dbpedia.org/resource/Rockefeller_family http://dbpedia.org/resource/Charles_Rockefeller
2,84,C. Dunn,http://dbpedia.org/resource/Clive_Dunn,"http://dbpedia.org/resource/Charles_Dunn http://dbpedia.org/resource/Dunn,_Charles"
2,86,J. MacCormick,http://dbpedia.org/resource/Neil_MacCormick,http://dbpedia.org/resource/John_MacDonald_MacCormick http://dbpedia.org/resource/John_MacCormick
2,88,P. Hanlon,http://dbpedia.org/resource/Ned_Hanlon_(politician),http://dbpedia.org/resource/Pat_Hanlon
2,93,J. Freeman,http://dbpedia.org/resource/John_Freeman_(British_politician),http://dbpedia.org/resource/Jonathan_Freeman_(New_Hampshire) http://dbpedia.org/resource/Jonathan_Freeman_(representative) http://dbpedia.org/resource/Jonathan_Freeman_(congressman)
