F1: 0.54639,Precision: 0.54639,Recall: 0.54639,,
2,44,J. Anderson,http://dbpedia.org/resource/Janet_Anderson,"http://dbpedia.org/resource/Anderson,_Joseph http://dbpedia.org/resource/Joseph_Inslee_Anderson http://dbpedia.org/resource/Joseph_Anderson"
2,45,J. M. Morehead,http://dbpedia.org/resource/John_Motley_Morehead_II,http://dbpedia.org/resource/J._M._Morehead http://dbpedia.org/resource/John_Motley_Morehead
2,48,A. Trudeau,http://dbpedia.org/resource/Pierre_Trudeau,http://dbpedia.org/resource/Alexandre_Trudeau http://dbpedia.org/resource/Sacha_Trudeau
2,50,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Roosevelt_family_tree http://dbpedia.org/resource/Common_ancestry_of_Theodore_Roosevelt_and_Franklin_Delano_Roosevelt http://dbpedia.org/resource/Christopher_du_Pont_Roosevelt http://dbpedia.org/resource/Roosevelt_Family http://dbpedia.org/resource/Roosevelt_family_political_line http://dbpedia.org/resource/Roosevelt_coat_of_arms http://dbpedia.org/resource/Roosevelts http://dbpedia.org/resource/Roosevelt_family
2,51,S. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Swords_Lee
2,52,A. Morgan,http://dbpedia.org/resource/Daniel_Morgan,http://dbpedia.org/resource/Arthur_Morgan_(Queensland_politician) http://dbpedia.org/resource/Sir_Arthur_Morgan http://dbpedia.org/resource/Arthur_Morgan_(Queensland)
2,55,Mathews,http://dbpedia.org/resource/Thomas_Mathews,http://dbpedia.org/resource/Mathews_family_(Virginia) http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta)
2,56,J. L. Smith,http://dbpedia.org/resource/Joe_L._Smith,http://dbpedia.org/resource/John_Lawrence_Smith http://dbpedia.org/resource/J._Lawrence_Smith
2,57,K. Garrard,http://dbpedia.org/resource/James_Garrard,http://dbpedia.org/resource/Kenner_Garrard
2,58,T. Gapes,http://dbpedia.org/resource/Mike_Gapes,http://dbpedia.org/resource/Thomas_Gapes
2,59,J. Garrick,http://dbpedia.org/resource/David_Garrick,http://dbpedia.org/resource/Joseph_Hector_Garrick http://dbpedia.org/resource/Joseph_Garrick
2,60,G. G. Fitzgerald,http://dbpedia.org/resource/Roy_G._Fitzgerald,http://dbpedia.org/resource/Gerald_George_Fitzgerald http://dbpedia.org/resource/Gerard_George_Fitzgerald
2,63,R. Dunsmuir,http://dbpedia.org/resource/James_Dunsmuir,http://dbpedia.org/resource/Sir_Robert_Dunsmuir http://dbpedia.org/resource/Robert_Dunsmuir
2,66,J. Davenport,http://dbpedia.org/resource/James_Davenport_(Connecticut_congressman),http://dbpedia.org/resource/James_Davenport_(clergyman)
2,67,R. K. Tory,http://dbpedia.org/resource/Richard_Kyrke_Penson,http://dbpedia.org/resource/Robert_Kirk_Tory
2,68,D. Coyne,http://dbpedia.org/resource/George_Coyne,http://dbpedia.org/resource/Deborah_Coyne http://dbpedia.org/resource/Debra_Coyne
2,69,W. H. Pope,http://dbpedia.org/resource/Patrick_H._Pope,http://dbpedia.org/resource/William_Henry_Pope_(Canadian_politician)
2,72,C. H. Clark,http://dbpedia.org/resource/Harry_C._Clark,http://dbpedia.org/resource/Christopher_Henderson_Clark http://dbpedia.org/resource/Christopher_H._Clark
2,74,A. Anderson,http://dbpedia.org/resource/Arthur_Anderson_(businessman),http://dbpedia.org/resource/Adelaide_Mary_Anderson http://dbpedia.org/resource/Adelaide_Anderson
2,76,J. Belich,http://dbpedia.org/resource/Jim_Belich,"http://dbpedia.org/resource/Belich,_James http://dbpedia.org/resource/Jamie_Belich http://dbpedia.org/resource/James_Christopher_Belich http://dbpedia.org/resource/James_Belich_(historian) http://dbpedia.org/resource/James_Belich,_ONZM"
2,82,A. Rahim,http://dbpedia.org/resource/Tahar_Rahim,http://dbpedia.org/resource/Abdur_Rahim_(judge) http://dbpedia.org/resource/Abdul_Rahim_(judge)
2,84,É. Faure,http://dbpedia.org/resource/Félix_Faure,http://dbpedia.org/resource/Élie_Faure http://dbpedia.org/resource/Elie_Faure
2,86,G. L. Dupré,http://dbpedia.org/resource/Gilbert_Dupre,http://dbpedia.org/resource/Gilbert_L._Dupré
2,88,V. C. family,http://dbpedia.org/resource/V._C._Pande,http://dbpedia.org/resource/Van_Cortlandt_family http://dbpedia.org/resource/Van_Cortland_family
2,92,J. Morton,http://dbpedia.org/resource/Jackson_Morton,http://dbpedia.org/resource/Jeremiah_Morton
2,93,R. L. Worsley,http://dbpedia.org/resource/Richard_Worsley,http://dbpedia.org/resource/Roger_L._Worsley
2,95,R. Layton,http://dbpedia.org/resource/Richard_Layton_Butler,"http://dbpedia.org/resource/Robert_E._J._Layton http://dbpedia.org/resource/Robert_Edward_John_Layton http://dbpedia.org/resource/Robert_E.J._Layton http://dbpedia.org/resource/Bob_Layton_(politician) http://dbpedia.org/resource/Robert_Layton http://dbpedia.org/resource/Robert_""Bob""_Edward_John_Layton"
2,96,H. Horner,http://dbpedia.org/resource/Henry_Horner,http://dbpedia.org/resource/Hugh_Horner
