F1: 0.69036,Precision: 0.69036,Recall: 0.69036,,
3,55,M. Corner,http://dbpedia.org/resource/Chris_Corner,"http://dbpedia.org/resource/Minor_Huffelpuffs http://dbpedia.org/resource/Gryffindors_in_Harry_Potter's_Year http://dbpedia.org/resource/Ginevra_Molly_Ginny_Weasley http://dbpedia.org/resource/Angelina_Johnson http://dbpedia.org/resource/Ginerva_Weasley http://dbpedia.org/resource/Jenny_weasley http://dbpedia.org/resource/Students_in_Harry_Potter's_Year http://dbpedia.org/resource/List_of_Minor_Gryffindor_Characters http://dbpedia.org/resource/Dennis_Creevey http://dbpedia.org/resource/The_Creevey_Brothers http://dbpedia.org/resource/C._Warrington http://dbpedia.org/resource/Zacharias_Smith http://dbpedia.org/resource/Roger_Davies_(Harry_Potter_character) http://dbpedia.org/resource/Ernie_Macmillan http://dbpedia.org/resource/Justin_Finch-Fletchley http://dbpedia.org/resource/Seamus_Finnegan_(Harry_Potter_character) http://dbpedia.org/resource/Miss_S._Fawcett http://dbpedia.org/resource/Séamus_Finnegan http://dbpedia.org/resource/Neville_Longbottom http://dbpedia.org/resource/Michael_Corner http://dbpedia.org/resource/Sitara_Shah http://dbpedia.org/resource/Ginny_Weasley_(character) http://dbpedia.org/resource/Ginerva_(Ginny)_Weasley http://dbpedia.org/resource/Terry_Boot http://dbpedia.org/resource/Hannah_Abbott http://dbpedia.org/resource/Dai_Llewllyn http://dbpedia.org/resource/Jenny_weasely http://dbpedia.org/resource/Lovegood http://dbpedia.org/resource/Students_in_Harry_Potter's_year http://dbpedia.org/resource/List_of_minor_Hufflepuff_characters http://dbpedia.org/resource/Minor_characters_associated_with_Quidditch http://dbpedia.org/resource/Luna_Lovegood http://dbpedia.org/resource/Lee_Jordan_(Harry_Potter) http://dbpedia.org/resource/Colin_Creevey http://dbpedia.org/resource/Cho_Chang http://dbpedia.org/resource/Dean_Thomas_(Harry_Potter) http://dbpedia.org/resource/Minor_Slytherin_characters http://dbpedia.org/resource/The_Wonder_of_Wigtown_Wanderers http://dbpedia.org/resource/Ginny_weezley http://dbpedia.org/resource/Gryffindors_in_Harry's_year http://dbpedia.org/resource/Lavender_Brown_(Harry_Potter) http://dbpedia.org/resource/Seamus_Finnigan http://dbpedia.org/resource/Gryffindors_in_Harry_Potter's_year http://dbpedia.org/resource/Anthony_Goldstein http://dbpedia.org/resource/Luna_(Harry_Potter) http://dbpedia.org/resource/Minor_Hufflepuffs http://dbpedia.org/resource/Colin_and_Dennis_Creevy http://dbpedia.org/resource/Alicia_Spinnet http://dbpedia.org/resource/Fred_and_George_Weasley http://dbpedia.org/resource/Luna_Lovegood_biography http://dbpedia.org/resource/Colin_Creevy http://dbpedia.org/resource/List_of_Minor_Gryffindor_characters http://dbpedia.org/resource/Dumbledore's_Army http://dbpedia.org/resource/Harry_Potter's_Wife http://dbpedia.org/resource/Colin_and_Dennis_Creevey http://dbpedia.org/resource/Fred_Weasley http://dbpedia.org/resource/List_of_Minor_Hufflepuff_Characters http://dbpedia.org/resource/Minor_Ravenclaws http://dbpedia.org/resource/The_Gryffindor_Chasers http://dbpedia.org/resource/Padma_Patil http://dbpedia.org/resource/Roger_Davies_(fictional_character) http://dbpedia.org/resource/Neville_longbottom http://dbpedia.org/resource/George_and_Fred_Weasley http://dbpedia.org/resource/Parvati_Patil http://dbpedia.org/resource/Ginevra_Molly_Potter http://dbpedia.org/resource/Minor_Gryffindors http://dbpedia.org/resource/Ginevra_Molly_""Ginny""_Weasley http://dbpedia.org/resource/Ginevra_Molly_Weasley http://dbpedia.org/resource/Ginny_weezly http://dbpedia.org/resource/Weasley_twins http://dbpedia.org/resource/Minor_Harry_Potter_characters_in_Hufflepuff http://dbpedia.org/resource/Dennis_Creevy http://dbpedia.org/resource/Susan_Bones http://dbpedia.org/resource/Jinny_weasley http://dbpedia.org/resource/Ginerva_Potter http://dbpedia.org/resource/List_of_Minor_Ravenclaw_characters http://dbpedia.org/resource/Gryffindors_in_Harry's_Year http://dbpedia.org/resource/Ernie_Macmillian http://dbpedia.org/resource/Katie_Bell_(Harry_Potter) http://dbpedia.org/resource/Parvati_Patel http://dbpedia.org/resource/Marietta_Edgecombe http://dbpedia.org/resource/Minor_characters_associated_with_quidditch http://dbpedia.org/resource/Professor_Longbottom http://dbpedia.org/resource/D.A._Harry_Potter_Series http://dbpedia.org/resource/List_of_Minor_Ravenclaw_Characters http://dbpedia.org/resource/Hogwarts_student http://dbpedia.org/resource/Ginny_weasley http://dbpedia.org/resource/Justin_Finch_Fletchley http://dbpedia.org/resource/Ginny_(Harry_Potter) http://dbpedia.org/resource/Ginevra_Potter http://dbpedia.org/resource/Luna_Lovegood_(character) http://dbpedia.org/resource/Urquhart_(Harry_Potter_character) http://dbpedia.org/resource/Montague_(Harry_Potter_character) http://dbpedia.org/resource/George_Weasley http://dbpedia.org/resource/Longbottom_family http://dbpedia.org/resource/Ginevra_""Ginny""_Molly_Weasley http://dbpedia.org/resource/Lavender_Brown_(disambiguation) http://dbpedia.org/resource/Ginny_Weasley http://dbpedia.org/resource/List_of_minor_Ravenclaw_characters http://dbpedia.org/resource/Dumbledore's_Army_members http://dbpedia.org/resource/Hogwarts_students http://dbpedia.org/resource/Ginny_Potter http://dbpedia.org/resource/Nigel_Wolpert http://dbpedia.org/resource/Micheal_Corner http://dbpedia.org/resource/Ginevra_Weasley http://dbpedia.org/resource/List_of_minor_Gryffindor_characters http://dbpedia.org/resource/Cho_chang http://dbpedia.org/resource/Lavender_Brown"
3,56,C. Davis,http://dbpedia.org/resource/Colin_Davis,"http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Carl_Davis"
3,62,B. Neely,http://dbpedia.org/resource/Barbara_Neely,http://dbpedia.org/resource/Blake_Neely
3,63,Sachin-Jigar,http://dbpedia.org/resource/Sachin_(actor),http://dbpedia.org/resource/Sachin–Jigar http://dbpedia.org/resource/Jigar_Saraiya http://dbpedia.org/resource/Sachin_-_Jigar http://dbpedia.org/resource/Sachin-Jigar http://dbpedia.org/resource/Sachin_K._Sanghvi http://dbpedia.org/resource/Sachin_Sanghvi
3,64,E. Rathburn,http://dbpedia.org/resource/Cliff_Rathburn,http://dbpedia.org/resource/Eldon_Rathburn
3,68,P. Orchestra,http://dbpedia.org/resource/Pierre_Boulez,http://dbpedia.org/resource/Philadelphia_Symphony_Orchestra http://dbpedia.org/resource/The_Philadelphia_Orchestra http://dbpedia.org/resource/Philadelphia_Symphonic_Orchestra http://dbpedia.org/resource/Philadelphia_Concert_Orchestra http://dbpedia.org/resource/Philadelphia_Orchestra http://dbpedia.org/resource/Robin_Hood_Dell_Orchestra http://dbpedia.org/resource/Philadelphia_Philharmonic_Orchestra http://dbpedia.org/resource/Philadelphia_(orchestra)
3,69,W. Sharples,http://dbpedia.org/resource/Robert_Sharples,http://dbpedia.org/resource/Winston_Sharples
3,70,C. Lerner,http://dbpedia.org/resource/Alan_Jay_Lerner,http://dbpedia.org/resource/Cesar_Lerner http://dbpedia.org/resource/César_Lerner
3,73,G. Sunder,http://dbpedia.org/resource/V._S._Sunder,http://dbpedia.org/resource/Gopi_Sunder http://dbpedia.org/resource/Gopi_Sundar
3,74,Beckmann,http://dbpedia.org/resource/Max_Beckmann,http://dbpedia.org/resource/Beckmann_(disambiguation) http://dbpedia.org/resource/Beckmann
3,78,N. Wilson,http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer),http://dbpedia.org/resource/Nancy_Wilson_(Heart) http://dbpedia.org/resource/Nancy_Lamoureaux_Wilson http://dbpedia.org/resource/Nancy_Wilson_(guitarist) http://dbpedia.org/resource/Nancy_Wilson(guitarist) http://dbpedia.org/resource/Whizfingers http://dbpedia.org/resource/Nancy_Wilson_(member_of_Heart) http://dbpedia.org/resource/Nancy_Wilson_(rock_music) http://dbpedia.org/resource/Nancy_Wilson_(Heart_member) http://dbpedia.org/resource/Nancy_Wilson_(rock_musician)
3,84,F. Skinner,http://dbpedia.org/resource/Frank_Skinner_(composer),http://dbpedia.org/resource/Frank_Skinner http://dbpedia.org/resource/Christopher_Graham_Collins
3,85,S. Dorff,http://dbpedia.org/resource/Stephen_Dorff,http://dbpedia.org/resource/Steve_Dorff
3,87,D. Newman,http://dbpedia.org/resource/David_Newman_(screenwriter),http://dbpedia.org/resource/David_Newman_(composer)
3,88,P. Smith,http://dbpedia.org/resource/Patti_Smith,http://dbpedia.org/resource/Paul_Smith_(composer) http://dbpedia.org/resource/Paul_J._Smith_(composer) http://dbpedia.org/resource/Paul_Smith_(film_and_television_composer)
3,89,E. Rogers,http://dbpedia.org/resource/Ginger_Rogers,http://dbpedia.org/resource/Eric_Rogers_(Conductor_and_Composer) http://dbpedia.org/resource/Eric_Rogers_(composer)
3,93,R. Gibbs,http://dbpedia.org/resource/Robin_Gibb,"http://dbpedia.org/resource/Gibbs,_Richard http://dbpedia.org/resource/Richard_Gibbs"
3,94,G. Carter,http://dbpedia.org/resource/Goree_Carter,http://dbpedia.org/resource/Gaylord_Carter
3,95,E. Astley,http://dbpedia.org/resource/Rick_Astley,http://dbpedia.org/resource/Ted_Astley http://dbpedia.org/resource/Edwin_T._Astley http://dbpedia.org/resource/Edwin_Astley
3,96,T. Shapiro,http://dbpedia.org/resource/Ted_Shapiro,http://dbpedia.org/resource/Theodore_Shapiro_(composer) http://dbpedia.org/resource/Theodore_Shapiro
3,101,M. Solomon,http://dbpedia.org/resource/Ben_Carson,http://dbpedia.org/resource/Maribeth_Solomon http://dbpedia.org/resource/Micky_Erbe
3,102,S. Kaplan,http://dbpedia.org/resource/Gilbert_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
3,104,A. Collins,http://dbpedia.org/resource/Albert_Collins,http://dbpedia.org/resource/Anthony_Collins_(composer) http://dbpedia.org/resource/Sir_Anthony_Collins http://dbpedia.org/resource/Anthony_Vincent_Collins
3,107,E. Rathburn,http://dbpedia.org/resource/Cliff_Rathburn,http://dbpedia.org/resource/Eldon_Rathburn
3,112,G. Fried,http://dbpedia.org/resource/Germain_Fried,http://dbpedia.org/resource/Gerald_Fried
3,118,J. Álvarez,http://dbpedia.org/resource/Javier_Álvarez_(songwriter),http://dbpedia.org/resource/Javier_Alvarez http://dbpedia.org/resource/Javier_Álvarez_(composer) http://dbpedia.org/resource/Javier_Alvarez_(composer)
3,120,A. Glasser,http://dbpedia.org/resource/Philip_Glass,http://dbpedia.org/resource/Albert_Glasser
3,122,R. Gibbs,http://dbpedia.org/resource/Robin_Gibb,"http://dbpedia.org/resource/Gibbs,_Richard http://dbpedia.org/resource/Richard_Gibbs"
3,123,P. Doyle,http://dbpedia.org/resource/Peter_Doyle_(singer),"http://dbpedia.org/resource/Patrick_Doyle http://dbpedia.org/resource/Doyle,_Patrick"
3,140,V. Chandrasekhar,http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar,http://dbpedia.org/resource/Vishal_Chandrasekhar http://dbpedia.org/resource/Vishal_Chandrasekar
3,143,E. Rogers,http://dbpedia.org/resource/Ginger_Rogers,http://dbpedia.org/resource/Eric_Rogers_(Conductor_and_Composer) http://dbpedia.org/resource/Eric_Rogers_(composer)
3,144,E. Rogers,http://dbpedia.org/resource/Ginger_Rogers,http://dbpedia.org/resource/Eric_Rogers_(Conductor_and_Composer) http://dbpedia.org/resource/Eric_Rogers_(composer)
3,146,A. Newman,http://dbpedia.org/resource/Randy_Newman,http://dbpedia.org/resource/Alfred_Newman_(composer)
3,159,M. Sharma,http://dbpedia.org/resource/Mani_Sharma,http://dbpedia.org/resource/Monty_Sharma
3,160,C. Previn,http://dbpedia.org/resource/André_Previn,http://dbpedia.org/resource/Charles_Previn
3,161,E. Bernstein,http://dbpedia.org/resource/Leonard_Bernstein,http://dbpedia.org/resource/Elmer_Bernstein http://dbpedia.org/resource/Elmer_Berstein
3,162,V. R. Rao,http://dbpedia.org/resource/C._R._Rao,http://dbpedia.org/resource/Vijaya_Raghava_Rao http://dbpedia.org/resource/Pt._VIJAY_RAGHAV_RAO http://dbpedia.org/resource/Vijay_Raghav_Rao
3,166,M. Gibbs,http://dbpedia.org/resource/Maurice_Gibb,http://dbpedia.org/resource/Michael_Gibbs_(jazz_composer) http://dbpedia.org/resource/Michael_Gibbs_Orchestra http://dbpedia.org/resource/Michael_Gibbs_(composer)
3,169,R. Gregson-Williams,http://dbpedia.org/resource/Harry_Gregson-Williams,http://dbpedia.org/resource/Rupert_Gregson-Williams
3,171,B. Frankel,http://dbpedia.org/resource/David_Frankel,http://dbpedia.org/resource/Benjamin_Frankel
3,174,G. Sunder,http://dbpedia.org/resource/V._S._Sunder,http://dbpedia.org/resource/Gopi_Sunder http://dbpedia.org/resource/Gopi_Sundar
3,179,N. Westlake,http://dbpedia.org/resource/David_Westlake,http://dbpedia.org/resource/Nigel_Westlake
3,189,M. Hadjidakis,,http://dbpedia.org/resource/Xatzidakis http://dbpedia.org/resource/Manos_Hadjidakis http://dbpedia.org/resource/Manos_Hatzidakis http://dbpedia.org/resource/Manos_Chatzidakis http://dbpedia.org/resource/Manos_Xatzidakis http://dbpedia.org/resource/Hadjidakis http://dbpedia.org/resource/Manos_Khatzidakis
3,193,W. Sharples,http://dbpedia.org/resource/Robert_Sharples,http://dbpedia.org/resource/Winston_Sharples
3,197,E. Robinson,http://dbpedia.org/resource/Tom_Robinson,http://dbpedia.org/resource/Earl_H._Robinson http://dbpedia.org/resource/Earl_Robinson
