F1: 0.53659,Precision: 0.53659,Recall: 0.53659,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,A. Trivedi,http://dbpedia.org/resource/Ami_Trivedi,http://dbpedia.org/resource/Arvind_Trivedi
1,4,J. Strasberg,http://dbpedia.org/resource/Susan_Strasberg,http://dbpedia.org/resource/John_Strasberg
1,6,R. Kapoor,http://dbpedia.org/resource/Ranbir_Kapoor,http://dbpedia.org/resource/Raj_Kapoor http://dbpedia.org/resource/Ranbir_Raj_Prithviraj_Kapoor
1,7,List of Hindi film clans,http://dbpedia.org/resource/Lists_of_Indian_film_clans,http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans
1,8,A. Howard,http://dbpedia.org/resource/William_Howard_Taft,"http://dbpedia.org/resource/Howard,_Alan http://dbpedia.org/resource/Alan_Howard"
1,9,G. Webb,http://dbpedia.org/resource/Gary_Webb,http://dbpedia.org/resource/George_Webb_(actor)
1,14,List of Hindi film clans,http://dbpedia.org/resource/Lists_of_Indian_film_clans,http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans
1,20,A. Mann,http://dbpedia.org/resource/Erika_Mann,"http://dbpedia.org/resource/Mann,_Aimee http://dbpedia.org/resource/Aimee_Mann http://dbpedia.org/resource/Amy_Mann http://dbpedia.org/resource/Aimee_Man"
1,21,G. Brown,http://dbpedia.org/resource/Gordon_Brown,http://dbpedia.org/resource/Gail_Brown
1,22,S. Barry,http://dbpedia.org/resource/Flash_(Barry_Allen),http://dbpedia.org/resource/Sebastian_Barry
1,23,List of Hindi film clans,http://dbpedia.org/resource/Lists_of_Indian_film_clans,http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans
1,24,F. Secombe,http://dbpedia.org/resource/Harry_Secombe,http://dbpedia.org/resource/Fred_Secombe
1,31,E. Evans,http://dbpedia.org/resource/Arthur_Evans,http://dbpedia.org/resource/Estelle_Evans
1,33,N. Andrews,http://dbpedia.org/resource/Niall_Andrews,http://dbpedia.org/resource/Noel_Andrews
1,34,List of Hindi film clans,http://dbpedia.org/resource/Lists_of_Indian_film_clans,http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans
1,35,D. L. George,"http://dbpedia.org/resource/George_Savile,_1st_Marquess_of_Halifax","http://dbpedia.org/resource/Lloyd_George,_David,_1st_Earl_of_Dwyfor http://dbpedia.org/resource/Lloyd_george http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd-George_of_Dwyfor_OM,_PC http://dbpedia.org/resource/Prime_ministership_of_David_Lloyd_George http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd_George_of_Dwyfor http://dbpedia.org/resource/Lloyd_George http://dbpedia.org/resource/Lloyd_George,_David http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_of_Dwyfor http://dbpedia.org/resource/Premiership_of_David_Lloyd_George http://dbpedia.org/resource/Prime_Minister_Lloyd_George http://dbpedia.org/resource/David,_1st_Earl_Lloyd-George_of_Dwyfor http://dbpedia.org/resource/Lloyd-George http://dbpedia.org/resource/David_Lloyd-George http://dbpedia.org/resource/LLoyd_George http://dbpedia.org/resource/David_Lloyd_George,_1st_Earl_Lloyd-George_of_Dwyfor http://dbpedia.org/resource/D_Lloyd-George http://dbpedia.org/resource/David_Lloyd_George http://dbpedia.org/resource/Prime_Minister_David_Lloyd_George"
1,36,H. Walter,http://dbpedia.org/resource/Fritz_Walter,http://dbpedia.org/resource/Harriet_Mary_Walter http://dbpedia.org/resource/Harriet_Walter http://dbpedia.org/resource/Dame_Harriet_Walter
1,37,C. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/Carl_Lee_(actor)
1,39,D. Arjmand,http://dbpedia.org/resource/Anoushirvan_Arjmand,http://dbpedia.org/resource/Dariush_Arjmand http://dbpedia.org/resource/Dariush_Arjomand http://dbpedia.org/resource/Darius_Arjmand http://dbpedia.org/resource/Daryoush_Arjmand
