F1: 0.65278,Precision: 0.65278,Recall: 0.65278,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,3,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,6,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
1,8,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,13,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,15,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,17,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
1,18,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,22,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
1,35,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,36,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,37,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,44,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
1,45,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver),http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS
1,46,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),"http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
