F1: 0.68783,Precision: 0.68783,Recall: 0.68783,,
3,119,P. Shahbazi,http://dbpedia.org/resource/Alireza_Shapour_Shahbazi,http://dbpedia.org/resource/Parviz_Shahbazi
3,120,R. D. Luca,http://dbpedia.org/resource/Rob_De_Luca,http://dbpedia.org/resource/Rudy_De_Luca
3,126,E. Kruger,http://dbpedia.org/resource/Diane_Kruger,http://dbpedia.org/resource/Ehren_Kruger
3,127,E. Kruger,http://dbpedia.org/resource/Diane_Kruger,http://dbpedia.org/resource/Ehren_Kruger
3,131,C. C. Joyner,http://dbpedia.org/resource/Christopher_C._Joyner,http://dbpedia.org/resource/C._Courtney_Joyner
3,132,D. Bilson,http://dbpedia.org/resource/Rachel_Bilson,http://dbpedia.org/resource/Danny_Bilson http://dbpedia.org/resource/Danny_bilson
3,134,V. Boulghourjian,http://dbpedia.org/resource/V._V._Sadagopan,http://dbpedia.org/resource/Hinkerort_Zorasune http://dbpedia.org/resource/Vatche_Boulghourjian http://dbpedia.org/resource/The_Fifth_Column_(film)
3,149,D. Parker,http://dbpedia.org/resource/Jean_Parker,http://dbpedia.org/resource/Sunset_Gun http://dbpedia.org/resource/Constant_Reader http://dbpedia.org/resource/Dot_parker http://dbpedia.org/resource/Dottie_Parker http://dbpedia.org/resource/Dorothy_Rothschild_Parker http://dbpedia.org/resource/Dorothy_Rothschild http://dbpedia.org/resource/Dorothy_Parker http://dbpedia.org/resource/Algonquin_wit
3,150,P. Erickson,http://dbpedia.org/resource/Leif_Erickson_(actor),http://dbpedia.org/resource/Paul_Erickson
3,155,D. P. Jr.,http://dbpedia.org/resource/Donald_Payne_Jr.,"http://dbpedia.org/resource/Dawn_Patrol_(2014_film) http://dbpedia.org/resource/Daniel_Petrie,_Jr. http://dbpedia.org/resource/Daniel_Petrie_Jr."
3,157,K. Hughes,http://dbpedia.org/resource/Kevin_Hughes_(politician),http://dbpedia.org/resource/Ken_Hughes
3,160,J. Reinhardt,http://dbpedia.org/resource/Joseph_Reinhardt,http://dbpedia.org/resource/John_Reinhardt_(director) http://dbpedia.org/resource/John_Reinhardt_(filmmaker)
3,166,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
3,168,P. Dalio,http://it.dbpedia.org/resource/Pietro_Dalio,http://dbpedia.org/resource/Paul_Dalio
3,169,L. Corrigan,http://dbpedia.org/resource/Dominic_Corrigan,http://dbpedia.org/resource/Lloyd_Corrigan
3,170,I. I. Rashid,http://dbpedia.org/resource/Rashid_Rida,http://dbpedia.org/resource/Ian_Iqbal_Rashid
3,171,A. Ormsby,http://dbpedia.org/resource/Timm_Ormsby,http://dbpedia.org/resource/Alan_Ormsby
3,188,P. Valladares,http://es.dbpedia.org/resource/Paco_Valladares,http://dbpedia.org/resource/Patricio_Valladares
3,189,J. Guedel,http://dbpedia.org/resource/Arthur_Ernest_Guedel,http://dbpedia.org/resource/John_Guedel
