F1: 0.67089,Precision: 0.67089,Recall: 0.67089,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,J. O'Conor,http://dbpedia.org/resource/John_O'Connor_(cardinal),http://dbpedia.org/resource/Joseph_O'Conor
2,4,C. Evans,http://dbpedia.org/resource/Charles_Evans_Hughes,http://dbpedia.org/resource/Clifford_Evans_(actor)
2,6,M. Edwards,http://dbpedia.org/resource/Monica_Edwards,http://dbpedia.org/resource/Meredith_Edwards_(actor)
2,8,S. Jens,http://dbpedia.org/resource/Jens_Stoltenberg,http://dbpedia.org/resource/Salome_Jens
2,10,V. Brandt,http://dbpedia.org/resource/Józef_Brandt,http://dbpedia.org/resource/Victor_Brandt
2,20,D. Farrar,http://dbpedia.org/resource/Geraldine_Farrar,http://dbpedia.org/resource/David_Farrar_(actor)
2,22,E. Ando,http://dbpedia.org/resource/Tadao_Ando,http://dbpedia.org/resource/Eiko_Ando
2,23,K. Manning,http://dbpedia.org/resource/Frankie_Manning,http://dbpedia.org/resource/Knox_Manning
2,25,B. Garland,http://dbpedia.org/resource/Judy_Garland,http://dbpedia.org/resource/Beverly_Garland http://dbpedia.org/resource/Beverly_Fessenden http://dbpedia.org/resource/Carrington_garland http://dbpedia.org/resource/Carrington_Garland http://dbpedia.org/resource/Beverly_Lucy_Fessenden
2,28,K. Scott,http://dbpedia.org/resource/George_C._Scott,http://dbpedia.org/resource/Keith_Scott_(voice_actor) http://dbpedia.org/resource/Keith_Scott_(Australia)
2,30,C. Burton,http://dbpedia.org/resource/Cliff_Burton,http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Gregg_Weinberg
2,33,B. Sullivan,http://dbpedia.org/resource/Barry_Sullivan_(American_actor),http://dbpedia.org/resource/Patrick_Barry_Sullivan http://dbpedia.org/resource/Barry_Sullivan_(actor)
2,34,S. Dutt,http://dbpedia.org/resource/Sunil_Dutt,http://dbpedia.org/resource/Torbaaz http://dbpedia.org/resource/Khalnayak_Returns http://dbpedia.org/resource/Marco_(Hindi_film) http://dbpedia.org/resource/List_of_Sanjay_Dutt_awards_and_nominations http://dbpedia.org/resource/Sunjay_Dutt http://dbpedia.org/resource/List_of_Sanjay_Dutt's_awards_and_nominations http://dbpedia.org/resource/Macro_Bhau http://dbpedia.org/resource/Sanjay_Dutt http://dbpedia.org/resource/Sanjay_Balraj_Dutt
2,37,I. Druckrey,http://de.dbpedia.org/resource/Hermann_Druckrey,http://dbpedia.org/resource/Inge_Druckrey
2,41,Jeeva,http://dbpedia.org/resource/Lollu_Sabha_Jeeva,http://dbpedia.org/resource/Jeevaa http://dbpedia.org/resource/Jeeva_(actor) http://dbpedia.org/resource/Jiiva http://dbpedia.org/resource/Amar_Choudary
2,48,J. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/Pilot_Inspektor http://dbpedia.org/resource/Jason_Lee_(actor) http://dbpedia.org/resource/Jason_Lee_(entertainer) http://dbpedia.org/resource/Coach_Frank
2,49,M. Thompson,http://dbpedia.org/resource/Jim_Thompson_(writer),http://dbpedia.org/resource/Marshall_Thompson http://dbpedia.org/resource/Marshall_Thompson_Actor
2,53,L. Gamlin,http://dbpedia.org/resource/Yngve_Gamlin,http://dbpedia.org/resource/Lionel_Gamlin
2,56,A. Garcia,http://dbpedia.org/resource/Jerry_Garcia,http://dbpedia.org/resource/Aimee_Garcia
2,58,R. Jackson,http://dbpedia.org/resource/Janet_Jackson,http://dbpedia.org/resource/Randy_jackson http://dbpedia.org/resource/Randy_Jackson http://dbpedia.org/resource/Randall_Darius_Jackson http://dbpedia.org/resource/Randy_darius_jackson http://dbpedia.org/resource/Randy_Jackson_(American_Idol)
2,59,B. Hammond,http://dbpedia.org/resource/Kay_Hammond,http://dbpedia.org/resource/Brandon_Hammond
2,61,A. Hill,http://dbpedia.org/resource/Archibald_Hill,http://dbpedia.org/resource/Arthur_Hill_(actor)
2,67,S. Khan,http://dbpedia.org/resource/Salman_Khan,http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/SRK http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_Khan
2,68,P. Kelly,http://dbpedia.org/resource/Petra_Kelly,http://dbpedia.org/resource/Paul_Kelly_(actor) http://dbpedia.org/resource/Dorothy_Mackaye http://dbpedia.org/resource/Paul_Michael_Kelly
2,73,A. King,http://dbpedia.org/resource/Nat_King_Cole,http://dbpedia.org/resource/Georgette_André_Barry http://dbpedia.org/resource/Georgetta_Andre_Barry http://dbpedia.org/resource/Georgetta_Barry http://dbpedia.org/resource/Georgette_Barry http://dbpedia.org/resource/Andrea_King http://dbpedia.org/resource/Georgette_McKee http://dbpedia.org/resource/Georgette_Andre_Barry
2,76,William,http://dbpedia.org/resource/William_Goldman,http://dbpedia.org/resource/William_(Rosko)_Mercer
