F1: 0.64467,Precision: 0.64467,Recall: 0.64467,,
0,100,2015 Challenger Ciudad de Guayaquil,http://dbpedia.org/resource/2013_Challenger_Ciudad_de_Guayaquil,http://dbpedia.org/resource/2015_Challenger_Ciudad_de_Guayaquil
0,101,2015 Challenger Banque Nationale de Saguenay,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Saguenay,http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Saguenay
0,102,2015 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby
0,109,2015 Brest Challenger,http://dbpedia.org/resource/2016_Brest_Challenger,http://dbpedia.org/resource/2015_Brest_Challenger
0,110,2015 Boyd Tinsley Women's Clay Court Classic,http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic,http://dbpedia.org/resource/2015_Boyd_Tinsley_Women's_Clay_Court_Classic
0,111,2015 Blossom Cup,http://dbpedia.org/resource/2013_Blossom_Cup,http://dbpedia.org/resource/2015_Blossom_Cup
0,112,2015 Bendigo Women's International,http://dbpedia.org/resource/2016_Bendigo_Women's_International,http://dbpedia.org/resource/2015_Bendigo_Women's_International
0,113,2015 Bauer Watertechnology Cup,http://dbpedia.org/resource/2013_Bauer_Watertechnology_Cup,http://dbpedia.org/resource/2015_Bauer_Watertechnology_Cup
0,114,2015 Banja Luka Challenger,http://dbpedia.org/resource/2010_Banja_Luka_Challenger,http://dbpedia.org/resource/2015_Banja_Luka_Challenger
0,116,2015 BNP Paribas de Nouvelle-Calédonie,http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,http://dbpedia.org/resource/2015_BNP_Paribas_de_Nouvelle-Caledonie http://dbpedia.org/resource/2015_BNP_Paribas_de_Nouvelle-Calédonie
0,119,2015 BFD Energy Challenger,http://dbpedia.org/resource/2016_BFD_Energy_Challenger,http://dbpedia.org/resource/2015_BFD_Energy_Challenger
0,121,2015 Arimex Challenger Trophy,http://dbpedia.org/resource/2013_Arimex_Challenger_Trophy,http://dbpedia.org/resource/2015_Arimex_Challenger_Trophy
0,122,2015 Argentina Open,http://dbpedia.org/resource/2016_Argentina_Open,http://dbpedia.org/resource/2015_Argentina_Open
0,124,2015 Ankara Cup,http://dbpedia.org/resource/2014_Ankara_Cup,http://dbpedia.org/resource/2015_Ankara_Cup
0,127,2015 Al Habtoor Tennis Challenge,http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge,http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge
0,128,2015 Aircel Chennai Open,http://dbpedia.org/resource/2016_Aircel_Chennai_Open,http://dbpedia.org/resource/2015_Aircel_Chennai_Open
0,137,2015 ATP World Tour Finals,http://dbpedia.org/resource/2014_ATP_World_Tour_Finals,http://dbpedia.org/resource/2015_ATP_World_Tour_Finals
0,145,2014 Uruguay Open,http://dbpedia.org/resource/2013_Uruguay_Open,http://dbpedia.org/resource/2014_Uruguay_Open
0,150,2014 Türk Telecom İzmir Cup,http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup,http://dbpedia.org/resource/2014_Turk_Telecom_Izmir_Cup http://dbpedia.org/resource/2014_Türk_Telecom_İzmir_Cup
0,155,2014 Tevlin Women's Challenger,http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger,http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger
0,156,2014 Tashkent Challenger,http://dbpedia.org/resource/2012_Tashkent_Challenger,http://dbpedia.org/resource/2014_Tashkent_Challenger
0,158,2014 Tampere Open,http://dbpedia.org/resource/2010_Tampere_Open,http://dbpedia.org/resource/2014_Tampere_Open
0,160,2014 TEAN International,http://dbpedia.org/resource/2013_TEAN_International,http://dbpedia.org/resource/2014_TEAN_International
0,161,2014 Türk Telecom İzmir Cup,http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup,http://dbpedia.org/resource/2014_Turk_Telecom_Izmir_Cup http://dbpedia.org/resource/2014_Türk_Telecom_İzmir_Cup
0,163,2014 Swedish Open,http://dbpedia.org/resource/2011_Swedish_Open,http://dbpedia.org/resource/2014_Swedish_Open
0,166,2014 Sparta Prague Open,http://dbpedia.org/resource/2011_Sparta_Prague_Open,http://dbpedia.org/resource/2014_J&T_Banka_Prague_Open http://dbpedia.org/resource/2014_Sparta_Prague_Open
0,170,2014 Slovak Open,http://dbpedia.org/resource/2013_Slovak_Open,http://dbpedia.org/resource/2014_Slovak_Open
0,183,2014 Sacramento Challenger,http://dbpedia.org/resource/2013_Sacramento_Challenger,http://dbpedia.org/resource/2014_Sacramento_Challenger
0,189,2014 Quito Challenger,http://dbpedia.org/resource/2012_Quito_Challenger,http://dbpedia.org/resource/2014_Quito_Challenger
0,194,2014 Poznań Open,http://dbpedia.org/resource/2013_Poznań_Open,http://dbpedia.org/resource/2014_Poznan_Open http://dbpedia.org/resource/2014_Poznań_Open
0,196,2014 Pekao Szczecin Open,http://dbpedia.org/resource/2010_Pekao_Szczecin_Open,http://dbpedia.org/resource/2014_Pekao_Szczecin_Open
