F1: 0.52201,Precision: 0.52201,Recall: 0.52201,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Yizhuang Railway Station,http://dbpedia.org/resource/Yizhuang_railway_station,http://dbpedia.org/resource/Yizhuang_Railway_Station
1,3,Su'ao Station,http://dbpedia.org/resource/Su'ao_railway_station,http://dbpedia.org/resource/Su-ao_Station http://dbpedia.org/resource/Suao_Station http://dbpedia.org/resource/Su-ao_station http://dbpedia.org/resource/Su'ao_Station
1,6,Longueuil–Université-de-Sherbrooke,http://dbpedia.org/resource/Longueuil_station,http://dbpedia.org/resource/Longueuil--Universite-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil-Universite-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil–Université-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil—Université-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil–Universite-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil-Université-de-Sherbrooke_(Montreal_Metro) http://dbpedia.org/resource/Longueuil_(Montreal_Metro)
1,8,Dempster–Skokie,http://dbpedia.org/resource/Dempster–Skokie_station,http://dbpedia.org/resource/Dempster–Skokie_(CTA_station)
1,11,Lanzhou West Railway Station,http://dbpedia.org/resource/Lanzhou_railway_station,http://dbpedia.org/resource/Lanzhou_West_Railway_Station
1,12,Xochimilco,http://es.dbpedia.org/resource/Xochimilco_(estación),http://dbpedia.org/resource/Island_of_the_Dolls http://dbpedia.org/resource/Virgilio_Uribe_Rowing_and_Canoeing_Course http://dbpedia.org/resource/Puente_de_Axomulco http://dbpedia.org/resource/La_Isla_de_Las_Munecas http://dbpedia.org/resource/Island_of_Dolls http://dbpedia.org/resource/Isla_de_Las_Munecas http://dbpedia.org/resource/Trajinera http://dbpedia.org/resource/Doll_Island http://dbpedia.org/resource/Xochimilco
1,13,Guting Station,http://dbpedia.org/resource/Guting_metro_station,http://dbpedia.org/resource/Guting_Station
1,14,Xiangshan Station,http://dbpedia.org/resource/Xiangshan_railway_station,http://dbpedia.org/resource/Xiangshan_Station http://dbpedia.org/resource/Xiangshan_Station_(Taipei_Metro) http://dbpedia.org/resource/Elephant_Mountain_Station
1,15,Xindian Station,http://dbpedia.org/resource/Gongguan_metro_station,http://dbpedia.org/resource/Xindian_Station
1,16,Xinbeitou Station,http://dbpedia.org/resource/Xinbeitou_metro_station,http://dbpedia.org/resource/Xinbeitou http://dbpedia.org/resource/Xinbeitou_Station
1,17,Ningbo,http://dbpedia.org/resource/Ningbo_railway_station,"http://dbpedia.org/resource/Níngbō http://dbpedia.org/resource/Ningbo,_China http://dbpedia.org/resource/Ning-Po http://dbpedia.org/resource/Ningbo,_Zhejiang http://dbpedia.org/resource/Ningbo_city http://dbpedia.org/resource/Ningpo http://dbpedia.org/resource/Ningbo http://dbpedia.org/resource/Ning_bo http://dbpedia.org/resource/Níngbo http://dbpedia.org/resource/Ning_Po http://dbpedia.org/resource/Ning-po http://dbpedia.org/resource/寧波市 http://dbpedia.org/resource/Yin-Hsien http://dbpedia.org/resource/寧波 http://dbpedia.org/resource/Liampo http://dbpedia.org/resource/宁波市 http://dbpedia.org/resource/Ningbo_City http://dbpedia.org/resource/宁波 http://dbpedia.org/resource/Liampó http://dbpedia.org/resource/Ningpoo"
1,18,Chiang Kai-shek Memorial Hall Station,http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_metro_station,http://dbpedia.org/resource/Chiang_Kai-Shek_Memorial_Hall_Station http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_Station http://dbpedia.org/resource/CKS_Memorial_Hall_(TRTS) http://dbpedia.org/resource/CKS_Memorial_Hall_Station
1,19,Xiaobitan Station,http://dbpedia.org/resource/Xiaobitan_metro_station,http://dbpedia.org/resource/Xiaobitan_Station
1,20,Xiamen North Railway Station,http://dbpedia.org/resource/Xiamen_North_railway_station,http://dbpedia.org/resource/Xiamen_West_Railway_Station http://dbpedia.org/resource/Xiamen_North_Railway_Station http://dbpedia.org/resource/Xiamenbei_Railway_Station http://dbpedia.org/resource/Xiamen_West_Station
1,21,Chengdu Railway Station,http://dbpedia.org/resource/Chengdu_railway_station,http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station
1,23,Chengdu Railway Station,http://dbpedia.org/resource/Chengdu_railway_station,http://dbpedia.org/resource/Chengdu_Railway_Station http://dbpedia.org/resource/Cheng_Du_Railway_Station
1,27,Immendingen,http://dbpedia.org/resource/Immendingen_station,http://dbpedia.org/resource/Zimmern_(Immendingen) http://dbpedia.org/resource/Immendingen http://dbpedia.org/resource/Hattingen_(Immendingen) http://dbpedia.org/resource/Hintschingen http://dbpedia.org/resource/Hattingen_(Baden)
1,28,Guangzhou South Railway Station,http://dbpedia.org/resource/Guangzhou_South_railway_station,http://dbpedia.org/resource/Guangzhou_South_Station http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro)
1,29,"Wolfeboro, New Hampshire",http://dbpedia.org/resource/New_Hampshire,"http://dbpedia.org/resource/Wolfeboro_(town),_NH http://dbpedia.org/resource/Wolfeboro http://dbpedia.org/resource/Wolfeboro_Centre,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_NH http://dbpedia.org/resource/Wolfeboro,_Nh http://dbpedia.org/resource/Wolfeboro_(town),_New_Hampshire http://dbpedia.org/resource/South_Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeborough,_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_NH http://dbpedia.org/resource/Wolfeboro_Center,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_New_Hampshire"
1,31,"Wilmington, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Wilmington,_South_Australia http://dbpedia.org/resource/Terka,_South_Australia"
1,33,Zell,http://dbpedia.org/resource/Zell_am_See,http://dbpedia.org/resource/Zell_(Wiesental_station) http://dbpedia.org/resource/Zell_(Wiesental)_station
1,35,Whitecliffs,http://dbpedia.org/resource/Whitecliffs_Branch,http://dbpedia.org/resource/Whitecliffs
1,36,Meilen,http://dbpedia.org/resource/Meilen_railway_station,"http://dbpedia.org/resource/Meilen_(Zurich) http://dbpedia.org/resource/Meilen_(Zürich) http://dbpedia.org/resource/History_of_Meilen http://dbpedia.org/resource/Meilen http://dbpedia.org/resource/Meilen_ZH http://dbpedia.org/resource/Meilen_(Zuerich) http://dbpedia.org/resource/Meilen,_Switzerland"
1,39,Navi Mumbai,http://dbpedia.org/resource/Mumbai,http://dbpedia.org/resource/नवी_मुंबई http://dbpedia.org/resource/New_Bombay http://dbpedia.org/resource/Navi_Mumbai http://dbpedia.org/resource/New_Mumbai
1,40,Villupuram,http://dbpedia.org/resource/Viluppuram_Junction_railway_station,http://dbpedia.org/resource/Viluppuram_Town http://dbpedia.org/resource/Viluppuram_(town) http://dbpedia.org/resource/Viluppuram http://dbpedia.org/resource/Villupuram_Town http://dbpedia.org/resource/Villupuram http://dbpedia.org/resource/Vilupuram http://dbpedia.org/resource/Viluppuram_(city) http://dbpedia.org/resource/Villuppuram http://dbpedia.org/resource/Viluppuram_(City) http://dbpedia.org/resource/Vilupuram_Town http://dbpedia.org/resource/Kandachipuram http://dbpedia.org/resource/Pannurutti
1,42,Tirupati,http://dbpedia.org/resource/Tirupati_railway_station,"http://dbpedia.org/resource/Tirupati http://dbpedia.org/resource/Thirupathi http://dbpedia.org/resource/History_of_Tirupati http://dbpedia.org/resource/Tirupati_(city) http://dbpedia.org/resource/Pullikundram http://dbpedia.org/resource/Thirupathi_(film) http://dbpedia.org/resource/Tirupati,_Andhra_Pradesh"
1,43,Jolarpet,http://dbpedia.org/resource/Jolarpettai_Junction_railway_station,http://dbpedia.org/resource/Jolarpettai http://dbpedia.org/resource/Jolarpet
1,45,Taipei Zoo Station,http://dbpedia.org/resource/Taipei_Main_Station,http://dbpedia.org/resource/Taipei_Zoo_Station
1,46,Oberhausen,http://dbpedia.org/resource/Oberhausen_Hauptbahnhof,"http://dbpedia.org/resource/Euverhoeze http://dbpedia.org/resource/UN/LOCODE:DEOBE http://dbpedia.org/resource/Oberhausen-Osterfeld http://dbpedia.org/resource/Oberhausen,_Germany http://dbpedia.org/resource/History_of_Oberhausen http://dbpedia.org/resource/Oberhausen http://dbpedia.org/resource/Oberkhauzen http://dbpedia.org/resource/Oberhauzen"
1,47,Chester,http://dbpedia.org/resource/Chester_Cathedral,"http://dbpedia.org/resource/County_Borough_of_Chester http://dbpedia.org/resource/Chester http://dbpedia.org/resource/Chester,_England http://dbpedia.org/resource/Cestrians http://dbpedia.org/resource/St_Clare's_Catholic_Primary_School_(Chester) http://dbpedia.org/resource/Legacæstir http://dbpedia.org/resource/Cestrian http://dbpedia.org/resource/Chester,_Cheshire"
1,49,"Concordville, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Concordville,_Pennsylvania http://dbpedia.org/resource/Concordville,_PA"
1,50,Watts Station,http://dbpedia.org/resource/103rd_Street/Watts_Towers_station,http://dbpedia.org/resource/Watts_Station
1,51,Bridgeport,http://dbpedia.org/resource/Bridgeport_station_(SEPTA),http://dbpedia.org/resource/Bridgeport_station_(Connecticut) http://dbpedia.org/resource/Bridgeport_station_(Amtrak) http://dbpedia.org/resource/Bridgeport_station_(Shore_Line_East) http://dbpedia.org/resource/Bridgeport_(Amtrak_station) http://dbpedia.org/resource/Bridgeport_(Shore_Line_East_station) http://dbpedia.org/resource/Bridgeport_(Metro-North_station) http://dbpedia.org/resource/Bridgeport_station_(Metro-North) http://dbpedia.org/resource/Bridgeport_Bus_Terminal
1,53,Grodzisk Mazowiecki,http://dbpedia.org/resource/Grodzisk_Mazowiecki_railway_station,http://dbpedia.org/resource/Grodzisk_Mazowiecki
