F1: 0.74803,Precision: 0.74803,Recall: 0.74803,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres
2,4,Speed skating at the 2002 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres
2,5,Speed skating at the 2002 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres
2,6,Speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
2,13,Speed skating at the 2002 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres
2,14,Speed skating at the 2002 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_5000_metres
2,15,Speed skating at the 2002 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres
2,16,Speed skating at the 2002 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres
2,44,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,45,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
2,46,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres
2,47,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
2,54,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,55,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
2,56,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres
2,57,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
2,62,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres
2,63,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres
2,64,Speed skating at the 1992 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres
2,65,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres
2,71,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres
2,72,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres
2,73,Speed skating at the 1992 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres
2,74,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres
2,80,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres
2,83,Speed skating at the 1988 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres
2,89,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres
