F1: 0.73438,Precision: 0.73438,Recall: 0.73438,,
Col,Row,Value,Submitted URI,Correct URI's
0,15,Touch the Sky,http://dbpedia.org/resource/Touch_the_Sky_(Kanye_West_song),http://dbpedia.org/resource/Touch_the_Sky_(Sean_Paul_song)
0,19,Touch and Go,http://dbpedia.org/resource/Touch_and_Go_(The_Cars_song),http://dbpedia.org/resource/Touch_and_Go_(Magazine_song) http://dbpedia.org/resource/Touch_And_Go_(Magazine_single)
0,24,Touch Me,http://dbpedia.org/resource/Touch_Me_(The_Doors_song),http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)
0,26,Touch Me,http://dbpedia.org/resource/Touch_Me_(The_Doors_song),http://dbpedia.org/resource/Touch_Me_(I_Want_Your_Body)
0,27,Touch Me,http://dbpedia.org/resource/Touch_Me_(The_Doors_song),http://dbpedia.org/resource/Touch_Me_(49ers_song)
0,29,Touch,http://dbpedia.org/resource/Touch_(The_Supremes_song),http://dbpedia.org/resource/Touch_(Tea_Party_song)
0,30,Touch,http://dbpedia.org/resource/Touch_(The_Supremes_song),http://dbpedia.org/resource/Touch_(Omarion_song)
0,31,Touch,http://dbpedia.org/resource/Touch_(The_Supremes_song),http://dbpedia.org/resource/Touch_(Noiseworks_song)
0,36,Torn,http://dbpedia.org/resource/Torn_(LeToya_song),http://dbpedia.org/resource/Torn_(Natalie_Imbruglia) http://dbpedia.org/resource/Torn_(Natalie_Imbruglia_rendition) http://dbpedia.org/resource/Torn_(Natalie_Imbruglia_song) http://dbpedia.org/resource/Torn_Music_Video http://dbpedia.org/resource/Torn_(Ednaswap_song) http://dbpedia.org/resource/Braendt http://dbpedia.org/resource/Brændt
0,38,Torch,http://dbpedia.org/resource/Torch_(Carly_Simon_album),http://dbpedia.org/resource/Torch_(song)
0,39,Top of the World,http://dbpedia.org/resource/Top_of_the_World_(Brandy_song),http://dbpedia.org/resource/Top_of_the_World_(The_Carpenters_song) http://dbpedia.org/resource/Top_of_the_World_(Lynn_Anderson_song)
0,45,Too Shy,http://dbpedia.org/resource/Too_Shy_(Maureen_Tucker_song),http://dbpedia.org/resource/Too_Shy
0,55,Too Much,http://dbpedia.org/resource/Too_Much_Monkey_Business,http://dbpedia.org/resource/Too_Much_(Pirates_of_the_Mississippi_song)
0,76,Tonight Tonight,"http://dbpedia.org/resource/Tonight,_Tonight_(The_Smashing_Pumpkins_song)",http://dbpedia.org/resource/Tonight_Tonight_(Hot_Chelle_Rae_song) http://dbpedia.org/resource/Tonight_Tonight_(EP)
0,82,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(The_Move_song) http://dbpedia.org/resource/Tonight_(Move_song)
0,83,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/Tonight_(NKOTB_song)
0,84,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Luna_Sea_song)
0,85,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Remix_feat._Lil'_Wayne)_(Jay_Sean_song) http://dbpedia.org/resource/Tonight_(Jay_Sean_song) http://dbpedia.org/resource/Tonight_(Remix)_(Jay_Sean_song)
0,86,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(David_Bowie_song) http://dbpedia.org/resource/Tonight_(Iggy_Pop_song)
0,87,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Def_Leppard_song)
0,88,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Danny_Byrd_song)
0,89,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(West_Side_Story_song) http://dbpedia.org/resource/Tonight_(1956_song)
0,90,Tonight's the Night,http://dbpedia.org/resource/Tonight's_the_Night_(Gonna_Be_Alright),http://dbpedia.org/resource/Tonight's_the_Night_(The_Shirelles_song)
0,93,Tomorrow Tomorrow,http://dbpedia.org/resource/For_Tomorrow,http://dbpedia.org/resource/Tomorrow_Tomorrow_(The_Bee_Gees_song) http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees) http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees_song)
0,95,Tomorrow Comes Today,http://fr.dbpedia.org/resource/Tomorrow_Comes_Today,http://dbpedia.org/resource/Tomorrow_Comes_Today_(song) http://dbpedia.org/resource/Tomorrow_Comes_Today http://dbpedia.org/resource/Tomorrow_comes_today http://dbpedia.org/resource/I_Got_Law http://dbpedia.org/resource/Tomorrow_Comes_Today_(single)
0,96,Tomorrow,http://dbpedia.org/resource/Tomorrow_(Kiss_song),http://dbpedia.org/resource/Tomorrow_(Voulez-vous_un_rendez-vous) http://dbpedia.org/resource/Tomorrow_(Voulez_vous_un_rendez_vous)
0,97,Tomorrow,http://dbpedia.org/resource/Tomorrow_(Kiss_song),http://dbpedia.org/resource/Tomorrow_(silverchair_song) http://dbpedia.org/resource/Tomorrow_(Silverchair) http://dbpedia.org/resource/Tomorrow_(Silverchair_song)
0,105,Tokyo,http://dbpedia.org/resource/1964_Summer_Olympics,http://dbpedia.org/resource/Tokyo_(Fukuyama_Masaharu) http://dbpedia.org/resource/Tokyo_(Masaharu_Fukuyama_song)
0,106,Tokyo,http://dbpedia.org/resource/1964_Summer_Olympics,http://dbpedia.org/resource/Tokyo_(Athlete_song)
0,110,Together We Two,http://dbpedia.org/resource/Together_We_Are_One,http://dbpedia.org/resource/Together_We_Two
0,114,Together Again,http://dbpedia.org/resource/Together_Again_(NSYNC_song),http://dbpedia.org/resource/Together_Again_(Buck_Owens_song)
0,115,Together,http://dbpedia.org/resource/Together_(TVXQ_song),http://dbpedia.org/resource/Together_(Pet_Shop_Boys_song)
0,116,Together,http://dbpedia.org/resource/Together_(TVXQ_song),http://dbpedia.org/resource/Together_(1928_song)
0,123,To the Moon and Back,http://dbpedia.org/resource/To_the_Moon_and_Back_(Savage_Garden_song),http://dbpedia.org/resource/To_the_Moon_and_Back_(song)
