F1: 0.70930,Precision: 0.70930,Recall: 0.70930,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Seven,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film),http://dbpedia.org/resource/Seven_(TV_series) http://dbpedia.org/resource/Seven_(Indian_TV_series)
0,6,Sensitive Skin,http://dbpedia.org/resource/Sensitive_Skin_(British_TV_series),http://dbpedia.org/resource/Sensitive_Skin_(UK_TV_series) http://dbpedia.org/resource/Sensitive_Skin_(UK_television_series)
0,9,Seekers,http://dbpedia.org/resource/The_Seekers_(miniseries),http://dbpedia.org/resource/Seekers_(TV_Movie) http://dbpedia.org/resource/Seekers_(TV_series) http://dbpedia.org/resource/Seekers_(TV) http://dbpedia.org/resource/Seekers_(TV_Series)
0,12,Secret of the Heart,http://dbpedia.org/resource/Secrets_of_the_Heart_(film),http://dbpedia.org/resource/Secret_of_the_Heart
0,14,Second Sight,http://dbpedia.org/resource/Second_Sight_(film),http://dbpedia.org/resource/Second_Sight_(TV_series)
0,15,Search,http://dbpedia.org/resource/Google_Search,http://dbpedia.org/resource/Search_(TV_series) http://dbpedia.org/resource/Search_Control
0,18,Science Magazine,http://dbpedia.org/resource/Science_(journal),http://dbpedia.org/resource/Science_Magazine
0,22,Savannah,http://dbpedia.org/resource/Blue_Savannah,http://dbpedia.org/resource/Peyton_Richards http://dbpedia.org/resource/Lane_Mackenzie http://dbpedia.org/resource/Savannah_(TV_series) http://dbpedia.org/resource/Reese_Burton http://dbpedia.org/resource/Reese_Burton_Peterson
0,28,Sara,http://dbpedia.org/resource/Tegan_and_Sara,http://dbpedia.org/resource/Sara_(U.S._1985_TV_series)
0,29,Sara,http://dbpedia.org/resource/Tegan_and_Sara,http://dbpedia.org/resource/Sara_(Belgian_TV_series)
0,30,Sansaar Sukher Hoy Romonir Guney,http://dbpedia.org/resource/Hoy_por_hoy,http://dbpedia.org/resource/Sansaar_Sukher_Hoy_Romonir_Guney
0,32,Sana Ay Ikaw Na Nga,http://dbpedia.org/resource/Sana_ay_Ikaw_na_Nga_(2001_TV_series),http://dbpedia.org/resource/Sana_Ay_Ikaw_Na_Nga_(2012_TV_series)
0,35,Sally,http://dbpedia.org/resource/Sally_(band),http://dbpedia.org/resource/Sally_(1957_TV_series)
0,42,Rush Hour,http://dbpedia.org/resource/Rush_Hour_(American_TV_series),http://dbpedia.org/resource/Rush_Hour_(U.S._TV_series)
0,44,Run,http://dbpedia.org/resource/Ros_na_Rún,http://dbpedia.org/resource/Run_(TV_series) http://dbpedia.org/resource/Run_(2013_drama_series)
0,46,Rosy Business,http://dbpedia.org/resource/No_Regrets_(TV_series),http://dbpedia.org/resource/Rosy_Business http://dbpedia.org/resource/Rosy_Business:_Righteous_Sea_of_Heroic_Love
0,48,Roots,http://dbpedia.org/resource/Roots_(1977_miniseries),http://dbpedia.org/resource/Roots_(2016_miniseries) http://dbpedia.org/resource/Roots_(2016_TV_series)
0,51,Roger Roger,http://dbpedia.org/resource/Roger_Nimier,http://dbpedia.org/resource/Roger_Roger
0,61,Revelations,http://dbpedia.org/resource/Revelations_(2005_TV_series),http://dbpedia.org/resource/Revelations_(2005_miniseries) http://dbpedia.org/resource/Revelations_(TV_miniseries) http://dbpedia.org/resource/Revelations_(miniseries)
0,65,Rescue Me,http://dbpedia.org/resource/Rescue_Me_(American_TV_series),http://dbpedia.org/resource/Rescue_Me_(UK) http://dbpedia.org/resource/Rescue_Me_(2002) http://dbpedia.org/resource/Rescue_Me_(UK_TV_series) http://dbpedia.org/resource/Rescue_Me_(BBC_TV_series) http://dbpedia.org/resource/Rescue_Me_(TV_show_2002)
0,66,Rescue Me,http://dbpedia.org/resource/Rescue_Me_(American_TV_series),http://dbpedia.org/resource/Rescue_Me_(U.S._TV_series) http://dbpedia.org/resource/Rescue_Me_(FX_TV_show) http://dbpedia.org/resource/Rescue_Me_(TV_show_2004)
0,68,Remix,http://dbpedia.org/resource/Ain't_It_Funny_(Murder_Remix),http://dbpedia.org/resource/Remix_(TV_series) http://dbpedia.org/resource/Remix_(STAR_One) http://dbpedia.org/resource/Remix_(StarOne) http://dbpedia.org/resource/Remix_Main_Characters http://dbpedia.org/resource/Remix_(Star_One) http://dbpedia.org/resource/Remix_(Starone)
0,70,Reggie Perrin,http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin,http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2008) http://dbpedia.org/resource/Perrin_(TV_series) http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2009) http://dbpedia.org/resource/Reggie_Perrin
0,77,Rasen,http://dbpedia.org/resource/Rasen,http://dbpedia.org/resource/Rasen:_The_TV_Series http://dbpedia.org/resource/Rasen_(TV_Series) http://dbpedia.org/resource/Rasen_(TV_series)
0,81,Randall & Hopkirk,http://dbpedia.org/resource/Randall_and_Hopkirk_(Deceased),http://dbpedia.org/resource/Randall_and_Hopkirk_(Deceased)_(2000s_series) http://dbpedia.org/resource/Randall_&_Hopkirk_(Deceased)_(2000_TV_series) http://dbpedia.org/resource/Randall_and_Hopkirk_(Deceased)_(2000_TV_series) http://dbpedia.org/resource/Randall_and_Hopkirk_(Deceased)_2000-2001
