F1: 0.74757,Precision: 0.74757,Recall: 0.74757,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,The Quest,http://dbpedia.org/resource/Jonny_Quest_(TV_series),http://dbpedia.org/resource/The_Quest_(1982_TV_series)
0,4,The Protectors,http://dbpedia.org/resource/The_Protectors_(Danish_TV_series),http://dbpedia.org/resource/The_Protectors
0,5,The Protector,http://dbpedia.org/resource/The_Protector_(American_TV_series),http://dbpedia.org/resource/Exit_Nineteen http://dbpedia.org/resource/Exit_19 http://dbpedia.org/resource/The_Protector_(TV_series) http://dbpedia.org/resource/Pilot_(The_Protector)
0,7,The Practice,http://dbpedia.org/resource/The_Practice,http://dbpedia.org/resource/The_Practice_(1976_TV_series)
0,10,The Pink Panther,http://dbpedia.org/resource/The_Pink_Panther_Show,http://dbpedia.org/resource/Pink_Panther_(1993_TV_series) http://dbpedia.org/resource/The_Pink_Panther_(1993_TV_series)
0,13,The Phantom of the Opera,http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1990_miniseries) http://dbpedia.org/resource/The_Phantom_of_the_Opera_(miniseries)
0,20,The Passion,http://dbpedia.org/resource/Passions,http://dbpedia.org/resource/The_Passion_(TV_serial)
0,23,The Pacific,http://dbpedia.org/resource/Southern_Pacific_(band),"http://dbpedia.org/resource/The_Pacific_(TV) http://dbpedia.org/resource/The_Pacific_(TV_miniseries) http://dbpedia.org/resource/The_Pacific_(miniseries) http://dbpedia.org/resource/The_pacific_miniseries http://dbpedia.org/resource/The_Pacific_episodes http://dbpedia.org/resource/Pacific,_The http://dbpedia.org/resource/The_Pacific_(TV_series) http://dbpedia.org/resource/The_Pacific_(show)"
0,28,The Office,http://dbpedia.org/resource/The_Office_(American_TV_series),http://dbpedia.org/resource/The_office_(uk) http://dbpedia.org/resource/The_Office_(U.K._TV_series) http://dbpedia.org/resource/Wernham_Hogg http://dbpedia.org/resource/Characters_from_The_Office_(UK) http://dbpedia.org/resource/The_Office_(U.K._T.V._series) http://dbpedia.org/resource/The_British_Office http://dbpedia.org/resource/The_office_uk http://dbpedia.org/resource/The_Office_UK http://dbpedia.org/resource/The_Office_(UK) http://dbpedia.org/resource/The_office_(uk_tv_series) http://dbpedia.org/resource/The_office_(u.k.) http://dbpedia.org/resource/The_office_(uk_series) http://dbpedia.org/resource/The_Office_(UK_television_series) http://dbpedia.org/resource/The_Office_(UK_TV_series) http://dbpedia.org/resource/List_of_characters_from_The_Office_(UK) http://dbpedia.org/resource/The_Office_(U.K._T.V._Series) http://dbpedia.org/resource/The_Office_(2001)
0,29,The Office,http://dbpedia.org/resource/The_Office_(American_TV_series),http://dbpedia.org/resource/The_Office_(1995_TV_series)
0,33,The Noise,http://dbpedia.org/resource/This_Is_Noise,http://dbpedia.org/resource/The_Noise_(TV_series) http://dbpedia.org/resource/The_Noise_(TV_Series)
0,36,The New Phil Silvers Show,http://dbpedia.org/resource/The_Phil_Silvers_Show,http://dbpedia.org/resource/The_New_Phil_Silvers_Show
0,44,The Myth,http://dbpedia.org/resource/MythBusters,http://dbpedia.org/resource/The_Myth_(TV_series)
0,45,The Mysteries of Love,http://dbpedia.org/resource/Mystery_Science_Theater_3000,http://dbpedia.org/resource/Mysteries_of_Love http://dbpedia.org/resource/The_Mysteries_of_Love
0,50,The Moonstone,http://dbpedia.org/resource/The_Moonstone_(1934_film),http://dbpedia.org/resource/The_Moonstone(1996_film) http://dbpedia.org/resource/The_Moonstone_(1996_film)
0,52,The Mistress,http://dbpedia.org/resource/Mistresses_(American_TV_series),http://dbpedia.org/resource/The_Mistress_(TV_series)
0,53,The Misfit,http://dbpedia.org/resource/Misfits_(TV_series),http://dbpedia.org/resource/The_Misfit_(TV_series)
0,65,The Marriage,http://dbpedia.org/resource/Boston_Marriage_(play),http://dbpedia.org/resource/The_Marriage_(TV_series) http://dbpedia.org/resource/The_Marriage_(television_series)
0,73,The Love School,http://dbpedia.org/resource/WWE_Raw,http://dbpedia.org/resource/The_Love_School http://dbpedia.org/resource/The_Brotherhood_(UK_TV_series) http://dbpedia.org/resource/The_Botherhood_(UK_TV_series)
0,74,The Lotus Eaters,http://dbpedia.org/resource/The_Lotus_Eater_(film),http://dbpedia.org/resource/The_Lotus_Eaters_(television) http://dbpedia.org/resource/The_Lotus_Eaters_(TV_series)
0,78,The Lone Ranger,http://dbpedia.org/resource/The_Lone_Ranger_(TV_series),http://dbpedia.org/resource/The_Lone_Ranger_(1966) http://dbpedia.org/resource/The_Lone_Ranger_(animated_TV_series)
