F1: 0.73077,Precision: 0.73077,Recall: 0.73077,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,Yeah,http://dbpedia.org/resource/Yeah!_(Usher_song),http://dbpedia.org/resource/Yeah_(LCD_Soundsystem_song)
0,10,Yeah! Yeah! Yeah!,http://dbpedia.org/resource/ITunes_Originals_–_Yeah_Yeah_Yeahs,http://dbpedia.org/resource/Yeah!_Yeah!_Yeah!_(Oaktown's_357_song)
0,20,YOLO,http://dbpedia.org/resource/The_Motto,http://dbpedia.org/resource/YOLO_(song)
0,24,Yūgure,http://dbpedia.org/resource/Yugure_(song),http://dbpedia.org/resource/Yūgure
0,32,Wuthering Heights,,http://dbpedia.org/resource/Wuthering_Heights_(Song) http://dbpedia.org/resource/Wuthering_Heights_(Kate_Bush_song) http://dbpedia.org/resource/Wuthering_Heights_Song http://dbpedia.org/resource/Wuthering_Heights_(song)
0,39,Wrong,http://dbpedia.org/resource/Wrong_(Depeche_Mode_song),http://dbpedia.org/resource/Wrong_(Waylon_Jennings_song)
0,40,Wrong,http://dbpedia.org/resource/Wrong_(Depeche_Mode_song),http://dbpedia.org/resource/Wrong_(Everything_but_the_Girl_song)
0,49,Wow,http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),http://dbpedia.org/resource/Wow_(Kate_Bush_song)
0,50,Wouldn't It Be Nice,,http://dbpedia.org/resource/Wouldn't_it_be_nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_Be_Nice
0,68,World,http://dbpedia.org/resource/Next_World,http://dbpedia.org/resource/World_(James_Brown_song)
0,81,Work It Out,http://dbpedia.org/resource/Work_It_Out_(Beyoncé_song),"http://dbpedia.org/resource/Work_It_Out_(Steve_""Silk""_Hurley_song)"
0,82,Work,http://dbpedia.org/resource/Work_(Rihanna_song),http://dbpedia.org/resource/Work_(The_Saturdays_song)
0,83,Work,http://dbpedia.org/resource/Work_(Rihanna_song),http://dbpedia.org/resource/Work_(Ciara_Song) http://dbpedia.org/resource/Work_(Ciara_song) http://dbpedia.org/resource/Work_(Ciara_single)
0,84,Words of Love,http://dbpedia.org/resource/You_Can_Do_That,http://dbpedia.org/resource/Words_of_Love_(The_Mamas_&_the_Papas_song) http://dbpedia.org/resource/Words_of_Love_(The_Mamas_and_the_Papas_song)
0,85,Words of Love,http://dbpedia.org/resource/You_Can_Do_That,http://dbpedia.org/resource/Words_of_Love http://dbpedia.org/resource/Words_Of_Love http://dbpedia.org/resource/Words_of_Love_(The_Beatles_song)
0,87,Words and Music,http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne,http://dbpedia.org/resource/Words_and_Music_(song)
0,90,Words,http://dbpedia.org/resource/Words_(Anthony_David_song),http://dbpedia.org/resource/Words_(F.R._David_song) http://dbpedia.org/resource/Words_Don't_Come_Easy http://dbpedia.org/resource/Words_(F._R._David_song)
0,91,Words,http://dbpedia.org/resource/Words_(Anthony_David_song),http://dbpedia.org/resource/Words_(The_Bee_Gees_song) http://dbpedia.org/resource/Words_(Bee_Gees_song) http://dbpedia.org/resource/Words_(Bee_Gees'_song) http://dbpedia.org/resource/Words_(Boyzone_song)
0,98,Wooden Heart,,http://dbpedia.org/resource/Wooden_Heart
