F1: 0.61832,Precision: 0.61832,Recall: 0.61832,,
1,21,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Savio_(office)
1,23,United States of Colombia,http://dbpedia.org/resource/Colombia,http://dbpedia.org/resource/Territories_of_the_United_States_of_Colombia http://dbpedia.org/resource/The_United_States_of_Colombia http://dbpedia.org/resource/United_States_of_Colombia
1,25,Choroní,http://dbpedia.org/resource/Choroni_Beach,http://dbpedia.org/resource/Choroní
1,26,Kingdom of Poland,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569)
1,27,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy
1,28,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/British_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/India_empire
1,32,Iroquois Confederacy,"http://dbpedia.org/resource/Iroquois_Township,_Iroquois_County,_Illinois",http://dbpedia.org/resource/Ganonsyoni http://dbpedia.org/resource/Iriquois http://dbpedia.org/resource/Haudenasaunee http://dbpedia.org/resource/Iroquoian_people http://dbpedia.org/resource/Iroqui http://dbpedia.org/resource/Iriquios http://dbpedia.org/resource/Haudenosaunee_Confederacy http://dbpedia.org/resource/Grand_Council_of_the_Six_Nations http://dbpedia.org/resource/Iroquois_Indians http://dbpedia.org/resource/Haudenosaunee http://dbpedia.org/resource/Six_Nations_Iroquois_Confederacy http://dbpedia.org/resource/Hodenosaunee http://dbpedia.org/resource/Iroquois_Confederacy_of_Nations http://dbpedia.org/resource/Iroquois_people http://dbpedia.org/resource/The_Six_Nations_of_the_Iroquois http://dbpedia.org/resource/Haudenosanee_confederacy http://dbpedia.org/resource/Iroquois_Confederacy http://dbpedia.org/resource/Iroquois_League http://dbpedia.org/resource/Iroquois_Nation http://dbpedia.org/resource/Five_Nations_of_the_Iroquois http://dbpedia.org/resource/Iroquois http://dbpedia.org/resource/Iroquis http://dbpedia.org/resource/Haudenausanee http://dbpedia.org/resource/Irequois http://dbpedia.org/resource/Six_Nations_of_the_Iroquois http://dbpedia.org/resource/Early_Iroquoian http://dbpedia.org/resource/Late_Iroquoian http://dbpedia.org/resource/League_of_the_Iroquois http://dbpedia.org/resource/Iruquios http://dbpedia.org/resource/Mengwe http://dbpedia.org/resource/Irquios http://dbpedia.org/resource/Iroquois_confederacy http://dbpedia.org/resource/Iroqois http://dbpedia.org/resource/Iroquois_Confederation http://dbpedia.org/resource/Iroqouis http://dbpedia.org/resource/Iroquois_Indian http://dbpedia.org/resource/Sixth_Nation http://dbpedia.org/resource/Iroquoian_Peoples http://dbpedia.org/resource/Maqua http://dbpedia.org/resource/Haudenosaune http://dbpedia.org/resource/Iriqoi http://dbpedia.org/resource/League_of_Five_Nations
1,37,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)
1,42,July Monarchy,http://dbpedia.org/resource/French_Algeria,http://dbpedia.org/resource/Kingdom_of_the_French_(1830-1848) http://dbpedia.org/resource/Kingdom_of_the_French_(1830–1848) http://dbpedia.org/resource/Orléans_monarchy http://dbpedia.org/resource/1832_cholera_epidemic http://dbpedia.org/resource/Monarchy_of_July http://dbpedia.org/resource/July_monarchy http://dbpedia.org/resource/July_Monarchy http://dbpedia.org/resource/September_Laws http://dbpedia.org/resource/Orleans_monarchy
1,46,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,47,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,49,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
1,54,Estado de México,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/Estado_de_México
1,55,Darfur,http://dbpedia.org/resource/Sudan,http://dbpedia.org/resource/Darfuri http://dbpedia.org/resource/Dafur http://dbpedia.org/resource/Darfor http://dbpedia.org/resource/Darfoor http://dbpedia.org/resource/Darfur http://dbpedia.org/resource/Darfour http://dbpedia.org/resource/Dār_Fūr http://dbpedia.org/resource/Dar_Fur http://dbpedia.org/resource/Dharfur http://dbpedia.org/resource/Realm_of_the_Fur
1,58,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,62,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern
1,64,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Imperial_Austrian
1,65,Crown of Aragon,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Empire http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Corona_de_Aragon
1,66,Kingdom of Sardinia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia
1,70,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,71,"Córdoba, Argentina","http://dbpedia.org/resource/Córdoba_Province,_Argentina","http://dbpedia.org/resource/Córdoba,_Argentina"
1,72,Austro-Hungarian Empire,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy
1,74,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
