F1: 0.73810,Precision: 0.73810,Recall: 0.73810,,
2,115,Dance with Me,http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),http://dbpedia.org/resource/Dance_with_Me_(112_song)
2,128,Say Yes,http://dbpedia.org/resource/Say_Yes_(Chage_and_Aska_song),http://dbpedia.org/resource/Say_Yes_(Michelle_Williams_song)
2,129,Rachel,,http://dbpedia.org/resource/Rachel_(song)
2,136,Spotlight,http://dbpedia.org/resource/Spotlight_(Madonna_song),http://dbpedia.org/resource/Spotlight_(Gucci_Mane_song) http://dbpedia.org/resource/Spotlight_(Usher_song)
2,138,Yellow Submarine,http://dbpedia.org/resource/Yellow_Submarine_(album),http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)
2,141,The Foundation,http://dbpedia.org/resource/Blue_Foundation,http://dbpedia.org/resource/The_Foundation_(Xzibit_song) http://dbpedia.org/resource/The_Foundation_(song)
2,144,Rapunzel,http://dbpedia.org/resource/Rapunzel_(Daniela_Mercury_song),http://dbpedia.org/resource/Rapunzel_(Song) http://dbpedia.org/resource/Rapunzel_(song)
2,147,Evil,http://dbpedia.org/resource/Evil_(Ladytron_song),http://dbpedia.org/resource/Evil_(Grinderman_song)
2,153,A Hard Day's Night,http://dbpedia.org/resource/A_Hard_Day's_Night_(album),http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night) http://dbpedia.org/resource/Hard_Day's_Night_(song) http://dbpedia.org/resource/A_Hard_Day's_Night_(song)
2,157,Again,http://dbpedia.org/resource/Again_(Flyleaf_song),http://dbpedia.org/resource/Again_(Alice_in_Chains_song) http://dbpedia.org/resource/Again_(1995_song)
2,158,2005 in music,http://dbpedia.org/resource/No_More_Sweet_Music,http://dbpedia.org/resource/2005_in_music http://dbpedia.org/resource/2005_in_classical_music http://dbpedia.org/resource/Music_of_2005
2,160,My Hands,http://dbpedia.org/resource/Hold_My_Hand_(Michael_Jackson_and_Akon_song),http://dbpedia.org/resource/My_Hands http://dbpedia.org/resource/My_Hands_(Leona_Lewis_song)
2,165,Wind It Up,http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song),http://dbpedia.org/resource/Wind_it_up_(Rewound) http://dbpedia.org/resource/Wind_It_Up_(Rewound)
