F1: 0.56701,Precision: 0.56701,Recall: 0.56701,,
1,25,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
1,26,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Mississipi"
1,29,Ontario,"http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
1,34,Lower Canada,http://dbpedia.org/resource/Quebec_City,http://dbpedia.org/resource/Bas-Canada http://dbpedia.org/resource/Province_du_Bas-Canada http://dbpedia.org/resource/Province_of_Lower_Canada http://dbpedia.org/resource/Lower_Canada
1,35,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
1,36,New Delhi,http://dbpedia.org/resource/Delhi,"http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/INICD http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/India_capital http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/New_Delhi,_India"
1,37,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana"
1,39,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
1,42,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,43,Maine,"http://dbpedia.org/resource/Augusta,_Maine","http://dbpedia.org/resource/Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Climate_of_Maine"
1,46,Queensland,http://dbpedia.org/resource/Cairns,"http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Qld http://dbpedia.org/resource/State_of_Queensland"
1,47,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,48,West Vancouver,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/West_Vancouver,_British_Columbia http://dbpedia.org/resource/West_Vancouver_District_Municipality http://dbpedia.org/resource/West_Vancouver http://dbpedia.org/resource/Gleneagles_(West_Vancouver) http://dbpedia.org/resource/West_Vancouver,_BC http://dbpedia.org/resource/West_Van"
1,51,"Alexandria, Louisiana",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/History_of_Alexandria,_Louisiana http://dbpedia.org/resource/Alexandria,_Louisiana http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/Alexandria_(LA) http://dbpedia.org/resource/Alexandria,_LA"
