F1: 0.73016,Precision: 0.73016,Recall: 0.73016,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,We Can Work It Out,http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song),http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song)
1,3,Clockwork,http://dbpedia.org/resource/Clockwork_(Juelz_Santana_song),http://dbpedia.org/resource/Clockwork_(Ashley_Roberts_song)
1,7,On the Way to the Sky,http://dbpedia.org/resource/On_the_Way_to_the_Sky,http://dbpedia.org/resource/On_the_Way_to_the_Sky(song) http://dbpedia.org/resource/On_the_Way_to_the_Sky_(song)
1,10,Special Occasion,http://dbpedia.org/resource/Special_Occasion_(The_Miracles_album),http://dbpedia.org/resource/Special_Occasion_(The_Miracles_song) http://dbpedia.org/resource/Special_Occasion_(Miracles_song)
1,15,Help!,http://dbpedia.org/resource/Help!,http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song)
1,16,I'm Alive,http://dbpedia.org/resource/I'm_Alive_(Electric_Light_Orchestra_song),"http://dbpedia.org/resource/I'm_Alive_(The_Hollies_song) http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard_Jr_song) http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard,_Jr._song) http://dbpedia.org/resource/I'm_Alive_(Clint_Ballard_Jr._song)"
1,17,Finding You,http://dbpedia.org/resource/Finding_You_(The_Go-Betweens_song),http://dbpedia.org/resource/Vidgen http://dbpedia.org/resource/Finding_You_(Jack_Vidgen_song) http://dbpedia.org/resource/Jack_Vidgen
1,22,Sam Sparro discography,http://dbpedia.org/resource/Sam_Sparro_(album),http://dbpedia.org/resource/Sam_Sparro_discography http://dbpedia.org/resource/Black_+_Gold
1,24,Trouble,http://dbpedia.org/resource/Trouble_(Pink_song),http://dbpedia.org/resource/Trouble_-_Norwegian_Live_EP http://dbpedia.org/resource/Trouble_(Coldplay_single) http://dbpedia.org/resource/Trouble_(Coldplay_song)
1,33,Foolin',http://dbpedia.org/resource/Foolin',http://dbpedia.org/resource/Foolin'_(Dionne_Bromfield_song)
1,35,Movement,http://dbpedia.org/resource/Far_East_Movement,http://dbpedia.org/resource/Movement_(single) http://dbpedia.org/resource/Movement_(song)
1,40,Look Back in Anger,http://dbpedia.org/resource/Don't_Look_Back_in_Anger,http://dbpedia.org/resource/Look_Back_in_Anger_(song)
1,41,Banzai,http://dbpedia.org/resource/Banzai_(Kaela_Kimura_song),http://dbpedia.org/resource/Banzai_(B'z_song)
1,42,Love,"http://dbpedia.org/resource/Love,_Love,_Love_(James_Blunt_song)",http://dbpedia.org/resource/Love_(Winter_Song) http://dbpedia.org/resource/Love:_Winter_Song http://dbpedia.org/resource/Love:_Winter_Song_(Miho_Fukuhara_song)
1,50,Unbelievers,http://dbpedia.org/resource/Unbelievers_(song),http://dbpedia.org/resource/Unbelievers_(Vampire_Weekend_Song) http://dbpedia.org/resource/Unbelievers_(Vampire_Weekend_song)
1,52,Limelight,http://dbpedia.org/resource/Limelight_(Alizée_song),http://dbpedia.org/resource/Limelight_(song) http://dbpedia.org/resource/The_underlying_theme http://dbpedia.org/resource/Limelight_(Rush_song)
1,56,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_the_One_(The_Oak_Ridge_Boys_song)
1,57,Everything I've Known,http://dbpedia.org/resource/U_Should've_Known_Better,http://dbpedia.org/resource/Everything_I've_Known
1,61,Bang Bang,"http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)",http://dbpedia.org/resource/Bang_Bang_(Green_Day_song)
1,66,Chase,http://dbpedia.org/resource/The_Chase_(Garth_Brooks_album),http://dbpedia.org/resource/Chase_(L'Arc-en-Ciel_song)
1,71,Don't Wanna Dance,http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me),http://dbpedia.org/resource/Don't_Wanna_Dance_(MØ_song) http://dbpedia.org/resource/Don't_Wanna_Dance_(Mø_song)
1,79,Mrs. Blaileen,http://dbpedia.org/resource/Mrs._Robinson,http://dbpedia.org/resource/Tales_from_the_Punchbowl http://dbpedia.org/resource/Tales_From_The_Punchbowl http://dbpedia.org/resource/Mrs._Blaileen http://dbpedia.org/resource/Tales_from_the_punchbowl
1,80,When Somebody Loves You,http://dbpedia.org/resource/When_Somebody_Loves_You_(Restless_Heart_song),http://dbpedia.org/resource/When_Somebody_Loves_You_(Alan_Jackson_song)
1,81,Moving,http://dbpedia.org/resource/Moving_(Supergrass_song),http://dbpedia.org/resource/Moving_(Kate_Bush_song) http://dbpedia.org/resource/Moving_(song-Kate_Bush)
1,82,The Rhythm,http://dbpedia.org/resource/R&G_(Rhythm_&_Gangsta):_The_Masterpiece,http://dbpedia.org/resource/The_Rhythm_(MNEK_song)
1,94,Cruel,http://es.dbpedia.org/resource/Cruel_(canción_de_Toto),http://dbpedia.org/resource/Cruel_(Snakehips_song)
1,100,Driftwood,http://dbpedia.org/resource/Driftwood_(The_Moody_Blues_song),http://dbpedia.org/resource/Driftwood_(Travis_song)
1,101,No Time,http://dbpedia.org/resource/No_Time_(Lil'_Kim_song),http://dbpedia.org/resource/No_Time_(Just_Jack_song)
1,103,Movin' Out,http://dbpedia.org/resource/Movin'_Out_(Anthony's_Song),http://dbpedia.org/resource/Movin'_Out_(song) http://dbpedia.org/resource/Movin'_Out_(Aerosmith_song)
1,104,Clouds,http://dbpedia.org/resource/Clouds_(Tiamat_album),http://dbpedia.org/resource/Clouds_(ssong) http://dbpedia.org/resource/Clouds_(Newton_Faulkner_song)
1,107,23,http://dbpedia.org/resource/23_BC,http://dbpedia.org/resource/23_(song)
1,121,I Got Soul,http://dbpedia.org/resource/I_Got_You_(Leona_Lewis_song),http://dbpedia.org/resource/I_Got_Soul
1,124,Mr. Natural,http://dbpedia.org/resource/Mr._Natural_(Bee_Gees_album),http://dbpedia.org/resource/Mr._Natural_(song)
1,126,Hearts Beat as One,http://dbpedia.org/resource/Two_Hearts_Beat_as_One,http://dbpedia.org/resource/Hearts_Beat_as_One http://dbpedia.org/resource/Heart_beats_as_one
