F1: 0.58247,Precision: 0.58247,Recall: 0.58247,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,San Diego Padres minor league players,http://dbpedia.org/resource/Cody_Decker,http://dbpedia.org/resource/Adrian_Morejón http://dbpedia.org/resource/Dinelson_Lamet http://dbpedia.org/resource/Chris_Paddack http://dbpedia.org/resource/Brad_Wieck http://dbpedia.org/resource/Rafael_DePaula http://dbpedia.org/resource/Ruddy_Girón http://dbpedia.org/resource/Rafael_De_Paula http://dbpedia.org/resource/Ryan_Butler_(baseball) http://dbpedia.org/resource/Ruddy_Giron http://dbpedia.org/resource/Rafael_de_Paula http://dbpedia.org/resource/Kyle_Bartsch http://dbpedia.org/resource/San_Diego_Padres_minor_league_players http://dbpedia.org/resource/Zech_Lemond http://dbpedia.org/resource/José_Rondon http://dbpedia.org/resource/Hudson_Sánchez http://dbpedia.org/resource/Michael_Gettys http://dbpedia.org/resource/Phil_Maton http://dbpedia.org/resource/Joseph_Ross_(baseball) http://dbpedia.org/resource/Luis_Urías http://dbpedia.org/resource/Buddy_Reed http://dbpedia.org/resource/Seth_Streich http://dbpedia.org/resource/Javier_Guerra_(baseball) http://dbpedia.org/resource/Franchy_Cordero http://dbpedia.org/resource/Jorge_Oña http://dbpedia.org/resource/Logan_Allen http://dbpedia.org/resource/Luis_Urias http://dbpedia.org/resource/Zechariah_Lemond http://dbpedia.org/resource/Adrian_Morejon http://dbpedia.org/resource/Justin_Hancock
0,10,R. Berry,http://dbpedia.org/resource/Ricky_Berry,http://dbpedia.org/resource/Ryan_Berry
0,11,R. Árias,http://dbpedia.org/resource/Rudy_Árias,http://dbpedia.org/resource/Rodolfo_M._Árias http://dbpedia.org/resource/Rudy_Árias_(catcher) http://dbpedia.org/resource/Rodolfo_Árias http://dbpedia.org/resource/Rudy_Arias_(catcher)
0,12,R. Alaniz,http://dbpedia.org/resource/Martín_Alaniz,http://dbpedia.org/resource/Ruben_Alaniz
0,14,R. Rhodes,http://dbpedia.org/resource/Ray_Rhodes,http://dbpedia.org/resource/Rory_Rhodes
0,19,R. Benincasa,http://de.dbpedia.org/resource/José_Benincasa,http://dbpedia.org/resource/Robert_Benincasa
0,21,R. Thomson,http://dbpedia.org/resource/Robert_Thomson_(basketball),http://dbpedia.org/resource/Rob_Thomson
0,22,R. Mattson,http://dbpedia.org/resource/Riley_Mattson,http://dbpedia.org/resource/Rob_Mattson
0,23,R. Leary,http://dbpedia.org/resource/Ronald_Leary,http://dbpedia.org/resource/Rob_Leary http://dbpedia.org/resource/Robert_Leary
