F1: 0.54430,Precision: 0.54430,Recall: 0.54430,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,F. Richards,http://dbpedia.org/resource/Lloyd_Richards,http://dbpedia.org/resource/Frederick_Richards http://dbpedia.org/resource/Frederick_William_Richards
1,6,E. Warren,http://dbpedia.org/resource/Earl_Warren,http://dbpedia.org/resource/Eda_Warren
1,9,W. Hamilton,http://dbpedia.org/resource/William_Hamilton_(diplomat),http://dbpedia.org/resource/Wm._Hamilton http://dbpedia.org/resource/William_Hamilton_(film_editor)
1,11,A. P. Schmidt,http://dbpedia.org/resource/Karl_Patterson_Schmidt,http://dbpedia.org/resource/Arthur_P._Schmidt
1,13,H. Young,http://dbpedia.org/resource/Henry_Young,http://dbpedia.org/resource/Harold_Young_(director)
1,15,W. Hamilton,http://dbpedia.org/resource/William_Hamilton_(diplomat),http://dbpedia.org/resource/Wm._Hamilton http://dbpedia.org/resource/William_Hamilton_(film_editor)
1,22,I. Sen,http://dbpedia.org/resource/Aparna_Sen,http://dbpedia.org/resource/Ivan_Sen
1,26,R. C. Currier,http://dbpedia.org/resource/R._C._Sherriff,http://dbpedia.org/resource/Richard_Currier http://dbpedia.org/resource/Richard_C._Currier
1,28,W. A. Lyon,http://dbpedia.org/resource/William_Lyon_Mackenzie_King,http://dbpedia.org/resource/William_Lyon_(film_editor) http://dbpedia.org/resource/William_A_Lyon http://dbpedia.org/resource/William_A._Lyon
1,29,W. Hamilton,http://dbpedia.org/resource/William_Hamilton_(diplomat),http://dbpedia.org/resource/Wm._Hamilton http://dbpedia.org/resource/William_Hamilton_(film_editor)
1,30,B. Lewthwaite,http://dbpedia.org/resource/Samantha_Lewthwaite,http://dbpedia.org/resource/Bill_Lewthwaite
1,31,A. Roberts,http://dbpedia.org/resource/Julia_Roberts,http://dbpedia.org/resource/Arthur_Roberts_(editor)
1,34,A.C.E.,"http://dbpedia.org/resource/Prince_Andrew,_Duke_of_York",http://dbpedia.org/resource/A.c.e. http://dbpedia.org/resource/American_Cinema_Editors http://dbpedia.org/resource/Eddie_Awards http://dbpedia.org/resource/A._C._E. http://dbpedia.org/resource/American_Cinema_Editors_Awards_2006 http://dbpedia.org/resource/Eddie_Award http://dbpedia.org/resource/ACE_Eddie http://dbpedia.org/resource/A.C.E. http://dbpedia.org/resource/ACE_Eddie_Awards http://dbpedia.org/resource/ACE_Eddie_Award
1,35,L. Carruthers,http://dbpedia.org/resource/William_Carruthers_(botanist),http://dbpedia.org/resource/Lito_Carruthers
1,38,M. Rogers,http://dbpedia.org/resource/Marshall_Rogers,http://dbpedia.org/resource/Maclean_Rogers
1,42,D. Spencer,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Dorothy_Spencer
1,43,M. Renoir,http://dbpedia.org/resource/Jean_Renoir,http://dbpedia.org/resource/Marguerite_Renoir http://dbpedia.org/resource/Marguerite_Houllé
1,44,Y. Kergoat,http://fr.dbpedia.org/resource/Jacques_Kergoat,http://dbpedia.org/resource/Yannick_Kergoat http://dbpedia.org/resource/Kergoat
1,45,D. Milner,"http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner",http://dbpedia.org/resource/Dan_Milner
1,46,J. Shirley,http://dbpedia.org/resource/James_Shirley,http://dbpedia.org/resource/John_Shirley http://dbpedia.org/resource/Transmaniacon http://dbpedia.org/resource/D._B._Drumm
1,48,M. D'Arcy,http://dbpedia.org/resource/Eric_D'Arcy,http://dbpedia.org/resource/Marcus_D'Arcy
1,49,A. Corriveau,http://dbpedia.org/resource/Marie-Josephte_Corriveau,http://dbpedia.org/resource/Andre_Corriveau_(filmmaker) http://dbpedia.org/resource/André_Corriveau_(filmmaker)
1,50,S. Simmonds,http://dbpedia.org/resource/Sofia_Simmonds,http://dbpedia.org/resource/Sam_Simmonds
1,53,H. Wolff,http://dbpedia.org/resource/Hugo_Wolf,http://dbpedia.org/resource/Hans_Wolff_(editor) http://dbpedia.org/resource/Hans_Wolff_(director)
1,56,A. Severny,http://dbpedia.org/resource/Andrei_Severny,http://dbpedia.org/resource/Andrei_Severny_(filmmaker) http://dbpedia.org/resource/Andrei_Severny(filmmaker)
1,59,A. Gibbs,http://dbpedia.org/resource/Robin_Gibb,http://dbpedia.org/resource/Antony_Gibbs
1,60,J. Sturges,http://dbpedia.org/resource/Preston_Sturges,http://dbpedia.org/resource/John_Sturges
1,63,K. Boden,http://dbpedia.org/resource/Ken_Boden,http://dbpedia.org/resource/Kristina_Boden
1,65,Y. Nishimura,http://dbpedia.org/resource/Kō_Nishimura,http://dbpedia.org/resource/Yoshihiro_Nishimura
1,66,S. Tsukamoto,http://dbpedia.org/resource/Takashi_Tsukamoto,http://dbpedia.org/resource/Adventures_of_electric_rod_boy http://dbpedia.org/resource/Tsukamoto_Shinya http://dbpedia.org/resource/Shinya_Tsukamoto http://dbpedia.org/resource/Shin'ya_Tsukamoto
