F1: 0.71739,Precision: 0.71739,Recall: 0.71739,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,E. Rivera,http://dbpedia.org/resource/Eddie_Rivera,http://dbpedia.org/resource/Ever_Rivera
0,9,E. Moyano,http://dbpedia.org/resource/Fabián_Moyano,http://dbpedia.org/resource/Enzo_Josue_Moyano http://dbpedia.org/resource/Josué_Moyano http://dbpedia.org/resource/Josue_Moyano http://dbpedia.org/resource/Enzo_Mojano http://dbpedia.org/resource/Enzo_Josué_Moyano http://dbpedia.org/resource/Enzo_Moyano
0,11,E. Collins,http://dbpedia.org/resource/Eddie_Collins,http://dbpedia.org/resource/Emily_Collins
0,14,E. Reinders,http://dbpedia.org/resource/Uwe_Reinders,http://dbpedia.org/resource/Elmar_Reinders
0,21,E. Wilson,http://dbpedia.org/resource/Eddie_Wilson_(American_football),http://dbpedia.org/resource/Edvin_Wilson
0,22,E. Estrada,http://dbpedia.org/resource/Edgar_Estrada,http://dbpedia.org/resource/Eduardo_Estrada
0,24,E. Grosu,http://dbpedia.org/resource/Eduard_Grosu,http://dbpedia.org/resource/Eduard-Michael_Grosu http://dbpedia.org/resource/Eduard_Michael_Grosu
0,27,D. Page,http://dbpedia.org/resource/Danielle_Page,http://dbpedia.org/resource/Dylan_Page_(cyclist)
0,30,D. Fernández,http://dbpedia.org/resource/José_Fernández_(pitcher),http://dbpedia.org/resource/Délio_Fernandez http://dbpedia.org/resource/Délio_Fernández http://dbpedia.org/resource/Delio_Fernández http://dbpedia.org/resource/Delio_Fernandez
0,32,D. Downing,http://dbpedia.org/resource/David_Downing_(footballer),http://dbpedia.org/resource/Dean_Downing
0,37,D. McCann,http://dbpedia.org/resource/Dee_McCann,http://dbpedia.org/resource/David_mccann http://dbpedia.org/resource/David_Mccann http://dbpedia.org/resource/David_McCann
0,40,D. Low,http://dbpedia.org/resource/Derrick_Low,http://dbpedia.org/resource/Darren_Low
0,43,D. Whitehouse,http://dbpedia.org/resource/Dane_Whitehouse,http://dbpedia.org/resource/Daniel_Whitehouse
0,49,C. White,http://dbpedia.org/resource/Chris_White_(linebacker),http://dbpedia.org/resource/Curtis_White_(cyclist)
