F1: 0.62903,Precision: 0.62903,Recall: 0.62903,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,M. Chiari,http://dbpedia.org/resource/Walter_Chiari,http://dbpedia.org/resource/Mario_Chiari
3,9,H. Moser,http://dbpedia.org/resource/Hans_Moser_(actor),http://dbpedia.org/resource/Hugo_Moser
3,12,J. Porter,http://dbpedia.org/resource/Eric_Porter,http://dbpedia.org/resource/Julio_Porter
3,15,J. Siddiqui,http://dbpedia.org/resource/Nawazuddin_Siddiqui,http://dbpedia.org/resource/Javed_Siddiqi http://dbpedia.org/resource/Javed_Siddiqui http://dbpedia.org/resource/Javed_siddiqi
3,18,A. Sharp,http://dbpedia.org/resource/Richard_Sharp_(politician),http://dbpedia.org/resource/Alan_Sharp
3,21,K. Wimmer,http://dbpedia.org/resource/Kevin_Wimmer,http://dbpedia.org/resource/Kurt_Wimmer
3,22,R. Tognazzi,http://dbpedia.org/resource/Ugo_Tognazzi,http://dbpedia.org/resource/Ricky_Tognazzi
3,25,S. C.,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/SundarC http://dbpedia.org/resource/Sundar._C http://dbpedia.org/resource/Sundar_C http://dbpedia.org/resource/Sundar_C. http://dbpedia.org/resource/C._Sundar http://dbpedia.org/resource/Sundar.C
3,26,S. C.,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/SundarC http://dbpedia.org/resource/Sundar._C http://dbpedia.org/resource/Sundar_C http://dbpedia.org/resource/Sundar_C. http://dbpedia.org/resource/C._Sundar http://dbpedia.org/resource/Sundar.C
3,27,Jeeva,http://dbpedia.org/resource/Lollu_Sabha_Jeeva,http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)
3,36,G. Krishnan,http://dbpedia.org/resource/Kavita_Krishnan,http://dbpedia.org/resource/Gokula_Krishnan
3,37,Sreenivasan,http://dbpedia.org/resource/Sreenivasan,http://dbpedia.org/resource/Sreenivasan_(actor)
3,39,T. manian,http://dbpedia.org/resource/DJ_Manian,http://dbpedia.org/resource/Tamilaruvi_manian http://dbpedia.org/resource/Tamizharuvi_manian http://dbpedia.org/resource/Thamizharuvi_Manian http://dbpedia.org/resource/Tamilaruvi_Manian
3,41,R. Huggins,http://dbpedia.org/resource/William_Huggins,http://dbpedia.org/resource/Roy_Huggins
3,42,R. Hall,http://dbpedia.org/resource/Henry_Hall_(Egyptologist),http://dbpedia.org/resource/Otis_Lee_Crenshaw http://dbpedia.org/resource/Rich_Hall's_Inventing_the_Indian http://dbpedia.org/resource/Rich_Hall
3,47,J. Herzfeld,http://dbpedia.org/resource/Ernst_Herzfeld,http://dbpedia.org/resource/John_Herzfeld
3,55,B. Woon,http://dbpedia.org/resource/Jamie_Woon,http://dbpedia.org/resource/Basil_Woon
3,56,S. Linden,http://dbpedia.org/resource/Hal_Linden,http://dbpedia.org/resource/Stella_Linden
