F1: 0.65244,Precision: 0.65244,Recall: 0.65244,,
2,51,Kadina,"http://dbpedia.org/resource/Kadena,_Okinawa","http://dbpedia.org/resource/New_Town,_South_Australia http://dbpedia.org/resource/Jericho,_South_Australia http://dbpedia.org/resource/Wallaroo_Mines,_South_Australia http://dbpedia.org/resource/Newtown,_South_Australia http://dbpedia.org/resource/Kadina_East,_South_Australia http://dbpedia.org/resource/Kadina,_South_Australia http://dbpedia.org/resource/Kadina http://dbpedia.org/resource/Jerusalem,_South_Australia http://dbpedia.org/resource/Matta_Flat,_South_Australia"
2,53,Kuala Lumpur Sentral railway station,http://dbpedia.org/resource/Kuala_Lumpur_Sentral_station,http://dbpedia.org/resource/Kuala_Lumpur_Sentral http://dbpedia.org/resource/Kl_sentral http://dbpedia.org/resource/Kuala_Lumpur_Sentral_railway_station http://dbpedia.org/resource/KL_Sentral http://dbpedia.org/resource/KL_Sentral_monorail_station
2,57,Cheongnyangni Station,http://dbpedia.org/resource/Cheongnyangni_station,http://dbpedia.org/resource/Cheongryang-ri_Station_(Seoul_Metro) http://dbpedia.org/resource/Cheongnyangni_Station_(Seoul_Metro) http://dbpedia.org/resource/Cheongnyangni_Station_(Korail) http://dbpedia.org/resource/Cheongnyangni_Station_(aboveground) http://dbpedia.org/resource/Cheongryangni_Station_(Korail) http://dbpedia.org/resource/Cheongryang-ri_Station_(Korail) http://dbpedia.org/resource/Cheongnyangni_Station http://dbpedia.org/resource/Cheongnyangni_Station_(underground)
2,65,Johor,http://dbpedia.org/resource/Johor_Bahru,"http://dbpedia.org/resource/Johore http://dbpedia.org/resource/Johor,_Malaysia http://dbpedia.org/resource/Johor http://dbpedia.org/resource/Johor_State http://dbpedia.org/resource/Johor_Darul_Ta'zim http://dbpedia.org/resource/State_of_Johor http://dbpedia.org/resource/State_Government_of_Johor"
2,66,Wellington Railway Station,http://dbpedia.org/resource/Wellington_railway_station_(Tamil_Nadu),"http://dbpedia.org/resource/Wellington_Train_Station http://dbpedia.org/resource/Wellington_Railway_Station http://dbpedia.org/resource/Wellington_railway_station http://dbpedia.org/resource/Wellington_station http://dbpedia.org/resource/Wellington_railway_station,_New_Zealand"
2,67,Jinhua,http://dbpedia.org/resource/Jinhua_railway_station,"http://dbpedia.org/resource/Golden_brilliance http://dbpedia.org/resource/Chin-Hua http://dbpedia.org/resource/Jinhua http://dbpedia.org/resource/Kinhwa http://dbpedia.org/resource/Chin_hua http://dbpedia.org/resource/Chinhua http://dbpedia.org/resource/Jinhua,_Zhejiang http://dbpedia.org/resource/金華 http://dbpedia.org/resource/Jīnhuá http://dbpedia.org/resource/Chin-hua http://dbpedia.org/resource/金华 http://dbpedia.org/resource/金華市 http://dbpedia.org/resource/金华市 http://dbpedia.org/resource/Jinhua_City"
2,74,Cheonan Station,http://dbpedia.org/resource/Cheonan_station,http://dbpedia.org/resource/Cheonan_Station
2,75,Jane,,http://dbpedia.org/resource/Jane_(TTC) http://dbpedia.org/resource/Jane_Station
2,77,Convention Center Station,http://dbpedia.org/resource/Kim_Daejung_Convention_Center_Station,http://dbpedia.org/resource/Convention_Center_station_(Jacksonville_Skyway) http://dbpedia.org/resource/Convention_Center_Station_(Jacksonville_Skyway) http://dbpedia.org/resource/Convention_Center_(JTA_Skyway) http://dbpedia.org/resource/Convention_Center_Station_(JTA_Skyway) http://dbpedia.org/resource/Convention_Center_(Jacksonville_Skyway) http://dbpedia.org/resource/Terminal_(Jacksonville_Skyway)
2,81,İstanbul Sirkeci Terminal,http://dbpedia.org/resource/Sirkeci_railway_station,http://dbpedia.org/resource/Istanbul_Sirkeci_Terminal http://dbpedia.org/resource/Istanbul_Sirkeci_railway_station http://dbpedia.org/resource/İstanbul_Sirkeci_Terminal http://dbpedia.org/resource/Sirkedji_Station http://dbpedia.org/resource/Sirkeci_(Marmaray) http://dbpedia.org/resource/Sirkeci_Station http://dbpedia.org/resource/Sirkeci_Terminal
2,82,Ankara,http://dbpedia.org/resource/Ankara_railway_station,"http://dbpedia.org/resource/Engürü http://dbpedia.org/resource/Ancyra http://dbpedia.org/resource/Enguru http://dbpedia.org/resource/Ankara http://dbpedia.org/resource/Capital_of_Turkey http://dbpedia.org/resource/EGO_Ankara http://dbpedia.org/resource/Ankara,_Tur. http://dbpedia.org/resource/Ankara,_Turkey"
2,83,İstanbul Sirkeci Terminal,http://dbpedia.org/resource/Sirkeci_railway_station,http://dbpedia.org/resource/Istanbul_Sirkeci_Terminal http://dbpedia.org/resource/Istanbul_Sirkeci_railway_station http://dbpedia.org/resource/İstanbul_Sirkeci_Terminal http://dbpedia.org/resource/Sirkedji_Station http://dbpedia.org/resource/Sirkeci_(Marmaray) http://dbpedia.org/resource/Sirkeci_Station http://dbpedia.org/resource/Sirkeci_Terminal
2,84,Ankara,http://dbpedia.org/resource/Ankara_railway_station,"http://dbpedia.org/resource/Engürü http://dbpedia.org/resource/Ancyra http://dbpedia.org/resource/Enguru http://dbpedia.org/resource/Ankara http://dbpedia.org/resource/Capital_of_Turkey http://dbpedia.org/resource/EGO_Ankara http://dbpedia.org/resource/Ankara,_Tur. http://dbpedia.org/resource/Ankara,_Turkey"
2,85,Munich South station,http://dbpedia.org/resource/München_Hauptbahnhof,http://dbpedia.org/resource/Munich_South_station http://dbpedia.org/resource/München_Süd http://dbpedia.org/resource/Munchen_Sud_railway_station http://dbpedia.org/resource/München_Süd_railway_station http://dbpedia.org/resource/Munchen_Sud http://dbpedia.org/resource/München_Süd_station http://dbpedia.org/resource/Muenchen_Sued http://dbpedia.org/resource/Muenchen_Sued_railway_station http://dbpedia.org/resource/Munchen_Sud_station
2,88,Santa Fe Depot,http://dbpedia.org/resource/Santa_Fe_Depot_(San_Diego),"http://dbpedia.org/resource/San_Bernardino_(Metrolink_station) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Bernardino) http://dbpedia.org/resource/San_Bernardino_station http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Railway_Passenger_and_Freight_Depot_(San_Bernardino,_California) http://dbpedia.org/resource/San_Bernardino_station_(California) http://dbpedia.org/resource/San_Bernardino_station_(Amtrak) http://dbpedia.org/resource/San_Bernardino_(Amtrak_station) http://dbpedia.org/resource/San_Bernardino_Station http://dbpedia.org/resource/San_Bernardino_station_(Metrolink) http://dbpedia.org/resource/San_Bernardino_(Amtrak_Station) http://dbpedia.org/resource/Santa_Fe_Depot_(San_Bernardino,_California)"
2,90,Geomdan Oryu Station,http://dbpedia.org/resource/Oryu_Station,http://dbpedia.org/resource/Geomdan_Oryu_Station
2,91,Gyeyang Station,http://dbpedia.org/resource/Gyeyang_station,http://dbpedia.org/resource/Gyeyang_Station
2,92,Incheon International Airport Station,http://dbpedia.org/resource/Incheon_International_Airport_Terminal_1_Station,http://dbpedia.org/resource/Incheon_International_Airport_station http://dbpedia.org/resource/Incheon_Airport_Station http://dbpedia.org/resource/Incheon_International_Airport_Station
2,94,Sutter Avenue–Rutland Road,http://dbpedia.org/resource/Sutter_Avenue–Rutland_Road_station,http://dbpedia.org/resource/Sutter_Avenue–Rutland_Road_(IRT_Eastern_Parkway_Line) http://dbpedia.org/resource/Sutter_Avenue–Rutland_Road_(IRT_New_Lots_Line) http://dbpedia.org/resource/Sutter_Avenue-Rutland_Road_(IRT_Eastern_Parkway_Line) http://dbpedia.org/resource/Sutter_Avenue-Rutland_Road_(IRT_Eastern_Parkway_Line_station) http://dbpedia.org/resource/Sutter_Avenue_-_Rutland_Road_(IRT_New_Lots_Line) http://dbpedia.org/resource/Sutter_Avenue_–_Rutland_Road_(IRT_New_Lots_Line) http://dbpedia.org/resource/Sutter_Avenue-Rutland_Road_(IRT_New_Lots_Line) http://dbpedia.org/resource/Sutter_Avenue-Rutland_Road_(New_York_Subway)
2,95,Forest Hills–71st Avenue,http://dbpedia.org/resource/Forest_Hills–71st_Avenue_station,http://dbpedia.org/resource/71st-Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Forest_Hills-71st_Avenue http://dbpedia.org/resource/71st_-_Continental_Avenues_-_Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Continental_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Forest_Hills–71st_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st–Continental_Avenues_–_Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Forest_Hills_–_71st_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st-Continental_Avenue-Forest_Hills_(IND_Queens_Boulevard_Line_station) http://dbpedia.org/resource/71st–Continental_Avenues–Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Forest_Hills-71st_Avenue_(IND_Queens_Boulevard_Line_station) http://dbpedia.org/resource/71st_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Continental_Avenue-Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st-Continental_Avenues-Forest_Hills http://dbpedia.org/resource/Continental_Avenue–Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st_Avenue-Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/Forest_Hills–71st_Avenue http://dbpedia.org/resource/Forest_Hills-71st_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st–Continental_Avenues–Forest_Hills http://dbpedia.org/resource/Forest_Hills_-_71st_Avenue_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st-Continental_Avenue-Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st–Continental_Avenue–Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st-Continental_Avenues_-_Forest_Hills_(IND_Queens_Boulevard_Line) http://dbpedia.org/resource/71st-Continental_Avenues-Forest_Hills_(IND_Queens_Boulevard_Line)
2,96,Inwood – 207th Street,http://dbpedia.org/resource/Inwood–207th_Street_station,http://dbpedia.org/resource/Washington_Hts.-207th_Street http://dbpedia.org/resource/207th_Street_-_Washington_Heights_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Inwood_–_207th_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Inwood-207th_Street_(IND_Eighth_Avenue_Line_station) http://dbpedia.org/resource/Inwood–207th_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Inwood-207th_Street http://dbpedia.org/resource/207th_Street_–_Washington_Heights_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/207th_Street_(IND_Eighth_Avenue_Line_station) http://dbpedia.org/resource/Inwood_-_207th_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Inwood-207th_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/207th_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/Inwood–207th_Street
2,97,Norwood – 205th Street,http://dbpedia.org/resource/Norwood–205th_Street_station,http://dbpedia.org/resource/Norwood–205th_Street_(IND_Concourse_Line) http://dbpedia.org/resource/205th_Street_(IND_Concourse_Line) http://dbpedia.org/resource/Norwood-205th_Street_(IND_Concourse_Line) http://dbpedia.org/resource/Norwood_-_205th_Street_(IND_Concourse_Line) http://dbpedia.org/resource/Norwood_(New_York_City_Subway) http://dbpedia.org/resource/Norwood–205th_Street http://dbpedia.org/resource/Norwood-205th_Street_(IND_Concourse_Line_station) http://dbpedia.org/resource/Norwood-205th_Street http://dbpedia.org/resource/Norwood_–_205th_Street_(IND_Concourse_Line)
2,100,Kotri Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Kotri_Junction_railway_station http://dbpedia.org/resource/Kotri_Jn_railway_station
2,101,Kotri Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Kotri_Junction_railway_station http://dbpedia.org/resource/Kotri_Jn_railway_station
2,102,Kotri Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Kotri_Junction_railway_station http://dbpedia.org/resource/Kotri_Jn_railway_station
2,103,Kotri Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Kotri_Junction_railway_station http://dbpedia.org/resource/Kotri_Jn_railway_station
2,106,Wellington Railway Station,http://dbpedia.org/resource/Wellington_railway_station_(Tamil_Nadu),"http://dbpedia.org/resource/Wellington_Train_Station http://dbpedia.org/resource/Wellington_Railway_Station http://dbpedia.org/resource/Wellington_railway_station http://dbpedia.org/resource/Wellington_station http://dbpedia.org/resource/Wellington_railway_station,_New_Zealand"
2,110,Langenlonsheim,http://dbpedia.org/resource/Langenlonsheim_station,http://dbpedia.org/resource/Langenlonsheim
2,111,Tonnelle Avenue,http://dbpedia.org/resource/U.S._Route_1/9,http://dbpedia.org/resource/Tonnelle_Avenue_(HBLR_station)
2,112,Hualien Station,http://dbpedia.org/resource/Hualien_railway_station,http://dbpedia.org/resource/Hualien_Station http://dbpedia.org/resource/Hualian_Station
2,113,Bug River,http://dbpedia.org/resource/Southern_Bug,http://dbpedia.org/resource/Western_Bug_River http://dbpedia.org/resource/Bug_River http://dbpedia.org/resource/Bug_river http://dbpedia.org/resource/Bug_(western) http://dbpedia.org/resource/River_Bug http://dbpedia.org/resource/Western_Bug http://dbpedia.org/resource/Bug_River_(Western) http://dbpedia.org/resource/Buh_River_(Western)
2,131,Helsingør,http://dbpedia.org/resource/Helsingør_station,"http://dbpedia.org/resource/History_of_Helsingør http://dbpedia.org/resource/Helsingør,_Denmark http://dbpedia.org/resource/Helsingor,_Denmark http://dbpedia.org/resource/Elsinore http://dbpedia.org/resource/Helsinger http://dbpedia.org/resource/UN/LOCODE:DKHLS http://dbpedia.org/resource/Helsingør http://dbpedia.org/resource/Helsingoer http://dbpedia.org/resource/Helsingör http://dbpedia.org/resource/Elsinore,_Sweden http://dbpedia.org/resource/Helsingor"
2,134,Daejeon,http://dbpedia.org/resource/Daejeon_station,"http://dbpedia.org/resource/City_of_Daejeon http://dbpedia.org/resource/Taejon,_Daejeon http://dbpedia.org/resource/Taejon,_South_Korea http://dbpedia.org/resource/Autonomous_City_of_Daejeon http://dbpedia.org/resource/KR-30 http://dbpedia.org/resource/Municipality_of_Daejeon http://dbpedia.org/resource/Daejeon_Metropolitan_City http://dbpedia.org/resource/Daejeon_International_School http://dbpedia.org/resource/Daejeon_Municipality http://dbpedia.org/resource/Taejon http://dbpedia.org/resource/Daejeon,_South_Korea http://dbpedia.org/resource/Daejeon-Gwangyeoksi http://dbpedia.org/resource/Daejeon http://dbpedia.org/resource/Daejeon_International_Financial_Centre http://dbpedia.org/resource/Taejŏn_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Daejeon_Gwang'yeogsi http://dbpedia.org/resource/Daejeon_International_Financial_Center http://dbpedia.org/resource/Taejon_Metropolitan_City http://dbpedia.org/resource/UN/LOCODE:KRTJN http://dbpedia.org/resource/Metropolitan_City_of_Daejeon http://dbpedia.org/resource/Taejon-Kwangyokshi http://dbpedia.org/resource/Daejeon_Autonomous_City http://dbpedia.org/resource/Daejeon,_Korea http://dbpedia.org/resource/Taejon_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Taejŏn http://dbpedia.org/resource/대전 http://dbpedia.org/resource/Taejŏn_Metropolitan_City http://dbpedia.org/resource/대전시 http://dbpedia.org/resource/Taejeon http://dbpedia.org/resource/Daejon http://dbpedia.org/resource/Daejeon_International_Film_Festival"
2,135,Cheongju,http://dbpedia.org/resource/Cheongju_International_Airport,"http://dbpedia.org/resource/Cheong_ju http://dbpedia.org/resource/Ch'ongju http://dbpedia.org/resource/Cheongju-si http://dbpedia.org/resource/Chǒngju http://dbpedia.org/resource/History_of_Cheongju http://dbpedia.org/resource/Seishu,_South_Korea http://dbpedia.org/resource/Ch'ŏngju http://dbpedia.org/resource/Cheongju http://dbpedia.org/resource/CheongJu"
2,136,Brockholes,http://dbpedia.org/resource/Brockholes_railway_station,http://dbpedia.org/resource/Brockholes
2,147,London,http://dbpedia.org/resource/London_Borough_of_Southwark,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
2,149,Spaichingen,http://dbpedia.org/resource/Spaichingen_station,http://dbpedia.org/resource/Spaichingen
2,150,Union Station,http://dbpedia.org/resource/Union_Station_(Toronto),http://dbpedia.org/resource/Chicago_(Amtrak_station) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Chicago_station_(Amtrak)
2,151,Adelaide railway station,http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland),"http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
2,152,Adelaide railway station,http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland),"http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
2,153,Filton,http://dbpedia.org/resource/Filton_Abbey_Wood_railway_station,http://dbpedia.org/resource/Filton_Park http://dbpedia.org/resource/Filton
2,154,Hefei Railway Station,http://dbpedia.org/resource/Hefei_railway_station,http://dbpedia.org/resource/Hefei_Railway_Station
2,155,"Oklahoma City, Oklahoma",http://dbpedia.org/resource/Oklahoma,"http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma)"
2,156,Haydarpaşa Terminal,http://dbpedia.org/resource/Haydarpaşa_railway_station,http://dbpedia.org/resource/Istanbul_Haydarpasa_Terminal http://dbpedia.org/resource/Istanbul_Haydarpaşa_Terminal http://dbpedia.org/resource/Istanbul_Haydarpaşa_railway_station http://dbpedia.org/resource/Haydarpasa_Terminal http://dbpedia.org/resource/Haydarpaşa_Railway_Station http://dbpedia.org/resource/Haydarpasa_Station http://dbpedia.org/resource/İstanbul_Haydarpaşa_Terminal http://dbpedia.org/resource/Haydarpaşa_Garı http://dbpedia.org/resource/Haydarpaşa_Terminal
2,157,Downtown Los Angeles,http://dbpedia.org/resource/Union_Station_(Los_Angeles),"http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Downtown_L.A. http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Downtown_LA http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA"
2,163,Harcourt Street railway station,http://dbpedia.org/resource/Birmingham_New_Street_railway_station,http://dbpedia.org/resource/Harcourt_Street_railway_station
