F1: 0.65946,Precision: 0.65946,Recall: 0.65946,,
4,18,A. v. Engelhardt,"http://ru.dbpedia.org/resource/Энгельгардт,_Антон_Евстафьевич",http://dbpedia.org/resource/Alexandra_Branitskaya http://dbpedia.org/resource/Aleksandra_von_Engelhardt
4,33,J. Seymour,http://dbpedia.org/resource/Jane_Seymour,http://dbpedia.org/resource/Sir_John_Seymour_(1474-1536) http://dbpedia.org/resource/Sir_John_Seymour_(1484-1536) http://dbpedia.org/resource/Sir_John_Seymour_(1474–1536) http://dbpedia.org/resource/John_Seymour_(1474-1536) http://dbpedia.org/resource/John_Seymour_(Tudor) http://dbpedia.org/resource/John_Seymour_(1474–1536)
4,35,"William FitzAlan, 16th Earl of Arundel","http://dbpedia.org/resource/Richard_FitzAlan,_11th_Earl_of_Arundel","http://dbpedia.org/resource/William_FitzAlan,_16th_Earl_of_Arundel http://dbpedia.org/resource/William_FitzAlan,_9th_Earl_of_Arundel http://dbpedia.org/resource/William_Fitzalan,_16th_Earl_of_Arundel"
4,37,A. I,http://dbpedia.org/resource/Amenhotep_I,"http://dbpedia.org/resource/Alaric_the_goth http://dbpedia.org/resource/Alaric,_King_of_the_Visigoths http://dbpedia.org/resource/Alaric_I http://dbpedia.org/resource/Alarik http://dbpedia.org/resource/Alarich_I http://dbpedia.org/resource/Alaric_the_Visigoth http://dbpedia.org/resource/Alaric_the_Goth http://dbpedia.org/resource/Alarik_I"
4,38,C. VIII,http://dbpedia.org/resource/Charles_VIII_of_France,http://dbpedia.org/resource/Constantine_VIII http://dbpedia.org/resource/Constantine_VIII_of_the_Byzantine_Empire
4,39,S. I. I,http://dbpedia.org/resource/Solomon_Iguru_I,http://dbpedia.org/resource/Shakh_Ismail_Khatai http://dbpedia.org/resource/Ismail_1 http://dbpedia.org/resource/Esmail_I http://dbpedia.org/resource/Shah_Ismayil http://dbpedia.org/resource/Ismāʿīl_I http://dbpedia.org/resource/Shah_of_Persia_Ismail http://dbpedia.org/resource/Shah_Ismail http://dbpedia.org/resource/Ismail_of_Persia http://dbpedia.org/resource/Ismail_Safavi http://dbpedia.org/resource/Khatai http://dbpedia.org/resource/Khatâ'i http://dbpedia.org/resource/Ismail_I http://dbpedia.org/resource/Shah_Ismail_I http://dbpedia.org/resource/Khata'i http://dbpedia.org/resource/Shah_Ismail_Safawi http://dbpedia.org/resource/Isma'il_I http://dbpedia.org/resource/Shah_Ismayil_Safavi
4,44,G. Kastrioti,http://dbpedia.org/resource/Skanderbeg,http://dbpedia.org/resource/Gjon_Kastrioti http://dbpedia.org/resource/Giovanni_Castriota http://dbpedia.org/resource/John_Kastrioti http://dbpedia.org/resource/John_Castriota http://dbpedia.org/resource/John_Castriot
4,45,"Simon de Montfort, 5th Earl of Leicester","http://dbpedia.org/resource/Simon_de_Montfort,_6th_Earl_of_Leicester","http://dbpedia.org/resource/Simon_IV_de_Montfort http://dbpedia.org/resource/Simon_de_Montfort_the_Elder http://dbpedia.org/resource/Montfort,_Simon_de http://dbpedia.org/resource/Simon_de_Montfort,_5th_Earl_of_Leicester http://dbpedia.org/resource/Simon_De,_Earl_of_Leicester_Montfort http://dbpedia.org/resource/Simon_IV"
4,49,Safdarjung,http://dbpedia.org/resource/Safdar_Jang,http://dbpedia.org/resource/Safdarjung
4,50,D. M. Khan,http://dbpedia.org/resource/Prince_Aly_Khan,http://dbpedia.org/resource/Dost_Mohammad_Khan_(Emir_of_Afghanistan) http://dbpedia.org/resource/Dost_Mohammad_Barakzai http://dbpedia.org/resource/Dost_Mahommed_Khan http://dbpedia.org/resource/Dost_Mohammad_(Emir_of_Afghanistan) http://dbpedia.org/resource/Dost_Mohammad_Khan_of_Afghanistan http://dbpedia.org/resource/Dost_Mohammad_Khan_Barakzai http://dbpedia.org/resource/Dost_Mohammad_Khan http://dbpedia.org/resource/Dost_Muhammad_Khan http://dbpedia.org/resource/Dōst_Moḥammad_Barakzai http://dbpedia.org/resource/Dost_Mohammed_Khan http://dbpedia.org/resource/Amir_Dōst_Moḥammad_Khān
4,52,N. a. Ayyubi,http://dbpedia.org/resource/Saladin,http://dbpedia.org/resource/Najm_ad-Din_Ayyub http://dbpedia.org/resource/Najm_ad-Din_Ayyubi
4,53,A. J. I,http://dbpedia.org/resource/Johann_Sebastian_Bach,"http://dbpedia.org/resource/Qamar-ud-din_Khan,_Asaf_Jah_I http://dbpedia.org/resource/Asif_Jah_I http://dbpedia.org/resource/Chin_Qilich_Khan http://dbpedia.org/resource/Qamar_ad-Din_Chin_Qilij_Khan_Asif_Jah_I http://dbpedia.org/resource/Qamar-ud-din_Khan_Siddiqi_,_Asaf_Jah_I http://dbpedia.org/resource/Mir_Qamar-ud-din_Khan_Siddiqi http://dbpedia.org/resource/Qamar_ad-Din_Chin_Qilij_Khan_Asaf_Jah_I http://dbpedia.org/resource/Qamar-ud-din_Khan,_Asif_Jah_I http://dbpedia.org/resource/Asaf_Jah_I"
4,54,H. i. Ali,http://dbpedia.org/resource/Ali,"http://dbpedia.org/resource/Husayn_ibn_'Ali http://dbpedia.org/resource/Imam_husayn_ibn_ali http://dbpedia.org/resource/Imam_hussein_ibn_ali http://dbpedia.org/resource/Al-Husayn_ibn_'Ali http://dbpedia.org/resource/Imam_hussein_b_ali http://dbpedia.org/resource/Husayn_bin_Ali http://dbpedia.org/resource/Husayn_al_Shaheed http://dbpedia.org/resource/Husayn_Ibn_'Ali_Ibn_abu_Talib http://dbpedia.org/resource/Hussein_ibn_'ali http://dbpedia.org/resource/Imam_Husayn_ibn_Ali http://dbpedia.org/resource/حسین_بن_علی http://dbpedia.org/resource/Husain_ibne_Ali http://dbpedia.org/resource/Hussain_ibn_ali http://dbpedia.org/resource/Imam_hussein_b._ali http://dbpedia.org/resource/Hussain_ibn_‘Alī http://dbpedia.org/resource/Al-husain http://dbpedia.org/resource/Master_of_martyrs http://dbpedia.org/resource/Imam_husayn_b_ali http://dbpedia.org/resource/Husayn_ibn_Ali http://dbpedia.org/resource/Husayn_Ibn_ali_Ibn_Ben_Talib http://dbpedia.org/resource/Husayn_ibn_‘Alī http://dbpedia.org/resource/Hussein_ibn'Ali http://dbpedia.org/resource/Imam_hussein_ibne_ali http://dbpedia.org/resource/Ḥusayn_bin_‘Alī http://dbpedia.org/resource/الحسين_السبط_بن_علي http://dbpedia.org/resource/3rd_imam http://dbpedia.org/resource/Muslim_saint_Husein http://dbpedia.org/resource/Husayn_b._ali http://dbpedia.org/resource/Sayyid_Al-Shohada http://dbpedia.org/resource/Al-Husayn_Ibn_'Ali http://dbpedia.org/resource/Hussein_ibn_Ali http://dbpedia.org/resource/Husain_ibn_Ali http://dbpedia.org/resource/Husayn_ibn_ali http://dbpedia.org/resource/Husain_Ibn_Ali http://dbpedia.org/resource/Third_imam http://dbpedia.org/resource/Husayn_b_ali http://dbpedia.org/resource/Imam_husayn_b._ali http://dbpedia.org/resource/Hussain_bin_Ali http://dbpedia.org/resource/Husayn_Ibn_'ali http://dbpedia.org/resource/Husayn_ash_shaheed http://dbpedia.org/resource/Imam_Hussayn http://dbpedia.org/resource/Husayn_bin_‘Alī http://dbpedia.org/resource/Imam_husayn_ibne_ali http://dbpedia.org/resource/Hussein_ash_shaheed http://dbpedia.org/resource/Kakakhel_tribe http://dbpedia.org/resource/Imam_hussein_bin_ali http://dbpedia.org/resource/Al-Hussain_Ibn_Ali http://dbpedia.org/resource/Al-Hussain http://dbpedia.org/resource/Hussein_ibne_'ali http://dbpedia.org/resource/Imam_al-hussain http://dbpedia.org/resource/Hussein_bin_'ali http://dbpedia.org/resource/Imam_Husain http://dbpedia.org/resource/Imam_Hussain http://dbpedia.org/resource/Al_Husein http://dbpedia.org/resource/Imam_Hussein http://dbpedia.org/resource/Imam_Housain http://dbpedia.org/resource/Husayn_ibn_‘Alī_ibn_Abī_Tālib http://dbpedia.org/resource/Imam_Hossein http://dbpedia.org/resource/Husayn_ibne_ali http://dbpedia.org/resource/Imam_Hussain_ibn_Ali http://dbpedia.org/resource/Husayn_Ibn_Ali http://dbpedia.org/resource/Hussein_b_ali http://dbpedia.org/resource/Al-Husayn http://dbpedia.org/resource/Husayn_ibne_'ali http://dbpedia.org/resource/Sayed_al-shohada http://dbpedia.org/resource/Imaam_Husayn_ibn_Ali http://dbpedia.org/resource/Hussain_ibn_Ali http://dbpedia.org/resource/Hussein_ibne_ali http://dbpedia.org/resource/Al-husein http://dbpedia.org/resource/Husayn_bin_'ali http://dbpedia.org/resource/Hussein_bin_Ali http://dbpedia.org/resource/Al-Husayn_ibn_Ali_ibn_Abi_Talib http://dbpedia.org/resource/Hussein_b._ali http://dbpedia.org/resource/Sayyid_al-shohada http://dbpedia.org/resource/الحسين_السبط http://dbpedia.org/resource/Imam_Husayn http://dbpedia.org/resource/Ali,_Hussein_bin http://dbpedia.org/resource/Sayyid_al_shuhada http://dbpedia.org/resource/Ucuncu_Ali http://dbpedia.org/resource/Huseyn_bin_Ali http://dbpedia.org/resource/Husayn_ibn_Hussein http://dbpedia.org/resource/Imam_husayn_bin_ali"
4,59,"Albert II, Duke of Saxony","http://dbpedia.org/resource/Friedrich_Christian,_Margrave_of_Meissen","http://dbpedia.org/resource/Albert_II,_Duke_of_Saxony http://dbpedia.org/resource/Agnes_of_Habsburg"
4,60,Henry VII of England,http://dbpedia.org/resource/Henry_VIII_of_England,"http://dbpedia.org/resource/Henry_VII_of_England http://dbpedia.org/resource/Henry_Vii http://dbpedia.org/resource/Harri_Tudur http://dbpedia.org/resource/Henri_VII_d'Angleterre http://dbpedia.org/resource/Henry_VII_Tudor http://dbpedia.org/resource/Henry_VII_(England) http://dbpedia.org/resource/Henry_VII_(of_England) http://dbpedia.org/resource/King_Henry_VII http://dbpedia.org/resource/Henry_of_Richmond http://dbpedia.org/resource/King_Henry_VII_of_England http://dbpedia.org/resource/Solomon_of_England http://dbpedia.org/resource/Henry_VII,_King_of_England http://dbpedia.org/resource/Hen._7 http://dbpedia.org/resource/Henry_Tudor,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII,_of_England http://dbpedia.org/resource/Henry,_Earl_of_Richmond"
4,62,T. o. Hauteville,http://dbpedia.org/resource/Robert_Guiscard,http://dbpedia.org/resource/Tancrede_de_Hauteville http://dbpedia.org/resource/Tancred_de_Hauteville http://dbpedia.org/resource/Tancred_of_Hauteville http://dbpedia.org/resource/Tancrède_de_Hauteville http://dbpedia.org/resource/Tancred_of_hauteville
4,66,A. o. Nassau-Dillenburg,http://dbpedia.org/resource/Anna_of_Nassau-Dillenburg_(1541–1616),http://dbpedia.org/resource/Adriana_of_Nassau-Dillenburg
4,70,"Ramon Berenguer II, Count of Barcelona","http://dbpedia.org/resource/Ramon_Berenguer_IV,_Count_of_Barcelona","http://dbpedia.org/resource/Ramón_Berenguer_II,_Count_of_Barcelona http://dbpedia.org/resource/Ramon_Berenguer_II,_Count_of_Barcelona http://dbpedia.org/resource/Raymond_Berengar_II_of_Barcelona http://dbpedia.org/resource/Ramon_Berenguer_II"
4,71,"Edmund de Stafford, 1st Baron Stafford","http://dbpedia.org/resource/Ralph_de_Stafford,_1st_Earl_of_Stafford","http://dbpedia.org/resource/Edmund_de_Stafford,_1st_Baron_Stafford"
4,77,E. o. Fürstenberg,http://dbpedia.org/resource/Franz_Egon_von_Fürstenberg-Heiligenberg,http://dbpedia.org/resource/Eleonore_of_Fürstenberg
4,90,B. o. Croatia,http://dbpedia.org/resource/Branimir_of_Croatia,"http://dbpedia.org/resource/Ban_of_Croatia,_Slavonia_and_Dalmatia http://dbpedia.org/resource/Ban_of_Dalmatia http://dbpedia.org/resource/Bans_of_Croatia http://dbpedia.org/resource/Ban_of_Dalmatia_and_Croatia http://dbpedia.org/resource/Ban_of_Croatia_and_Dalmatia http://dbpedia.org/resource/Ban_of_Croatia,_Dalmatia_and_Slavonia http://dbpedia.org/resource/Ban_of_Croatia-Slavonia http://dbpedia.org/resource/Ban_of_Croatia http://dbpedia.org/resource/Banate_of_Croatia http://dbpedia.org/resource/Croatian_ban"
4,92,L. o. Bohemia,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Ludmilla_of_Bohemia
4,94,"Mahbub Ali Khan, Asaf Jah VI",http://dbpedia.org/resource/Mahboob_Ali_Khan,"http://dbpedia.org/resource/6th_Nizam_Mahbub_Ali_Pasha http://dbpedia.org/resource/Mir_Mahbub_Ali_Khan http://dbpedia.org/resource/Mir_Mahabub_Ali_Khan,_Asaf_Jah_VI http://dbpedia.org/resource/Mie_Mahbub_Ali_Khan_Siddiqi,_Asaf_Jah_VI http://dbpedia.org/resource/Mahbub_Ali_Khan,_Asif_Jah_VI http://dbpedia.org/resource/Sir_Mir_Mahboob_Ali_Khan_Bahadur http://dbpedia.org/resource/Mir_Mahboob_Ali_Khan http://dbpedia.org/resource/Mahbub_Ali_Khan,_Asaf_Jah_VI http://dbpedia.org/resource/Asaf_Jah_VI http://dbpedia.org/resource/Nawab_Siraj_ud_Daula_Mir_Mahboob_Ali_Khan http://dbpedia.org/resource/Nawab_Mir_Mahboob_Ali_Khan http://dbpedia.org/resource/Fath_Jang_Mahbub_Ali_Khan_Asif_Jah_VI http://dbpedia.org/resource/Maheboob_Ali_Khan"
4,97,Suuna II of Buganda,http://dbpedia.org/resource/Mutesa_II_of_Buganda,http://dbpedia.org/resource/Suuna_II_of_Buganda http://dbpedia.org/resource/Ssuuna_II_of_Buganda http://dbpedia.org/resource/Suna_II_of_Buganda
4,99,A. Khan,http://dbpedia.org/resource/Genghis_Khan,http://dbpedia.org/resource/Anwaruddin_Muhammed_Khan http://dbpedia.org/resource/Anwaruddin_Mohammed_Khan http://dbpedia.org/resource/Anwaruddin_Khan http://dbpedia.org/resource/Muhammed_Anwaruddin_Khan
4,100,H. o. Thani,http://dbpedia.org/resource/Hamad_bin_Khalifa_Al_Thani,http://dbpedia.org/resource/ال_ثاني http://dbpedia.org/resource/Al_Thani http://dbpedia.org/resource/House_of_Al-Thani http://dbpedia.org/resource/House_of_Thani http://dbpedia.org/resource/Al-Thani http://dbpedia.org/resource/آل_ثاني http://dbpedia.org/resource/Ahmad_bin_Muhammad_Al_Thani http://dbpedia.org/resource/Althani http://dbpedia.org/resource/Thani
4,101,J. Radziwiłł,http://dbpedia.org/resource/Janusz_Radziwiłł_(1612–1655),http://dbpedia.org/resource/Jerzy_Radziwiłł
4,104,J. o. Ireland,http://dbpedia.org/resource/O._J._Simpson,http://dbpedia.org/resource/Chief_governor_of_Ireland http://dbpedia.org/resource/Justiciar_of_Ireland
4,106,"Henry FitzAlan, 19th Earl of Arundel","http://dbpedia.org/resource/Richard_FitzAlan,_11th_Earl_of_Arundel","http://dbpedia.org/resource/Henry_Fitzalan http://dbpedia.org/resource/Henry_FitzAlan,_12th_Earl_of_Arundel http://dbpedia.org/resource/Henry_FitzAlan,_19th_Earl_of_Arundel http://dbpedia.org/resource/Arundel,_Henry_Fitzalan,_12th_earl_of http://dbpedia.org/resource/Henry_Fitzalan,_12th_Earl_of_Arundel http://dbpedia.org/resource/Henry_Fitzalan,_19th_Earl_of_Arundel http://dbpedia.org/resource/Fitzalan,_Henry"
4,108,Ferencz József Koháry de Csábrág,"http://dbpedia.org/resource/Ferenc_József,_Prince_Koháry_de_Csábrág_et_Szitnya","http://dbpedia.org/resource/Ferencz_Jozsef_Kohary_de_Csabrag http://dbpedia.org/resource/Franz,_Prince_of_Kohary http://dbpedia.org/resource/Ferencz_József_Koháry_de_Csábrág"
4,110,"Ferdinand II, Archduke of Austria","http://dbpedia.org/resource/Ferdinand_III,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_II,_Duke_of_Tyrol http://dbpedia.org/resource/Ferdinand_II_of_Tyrol http://dbpedia.org/resource/Ferdinand_II_of_Austria http://dbpedia.org/resource/Ferdinand_Ii,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Ferdinand_II_of_Austria http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Further_Austria"
4,116,"Afzal ad-Dawlah, Asaf Jah V",http://dbpedia.org/resource/Afzal-ud-Daulah,"http://dbpedia.org/resource/Afzal_ad-Dawlah_Mahbub_Ali_Khan_Asaf_Jah_V http://dbpedia.org/resource/Asaf_Jah_V http://dbpedia.org/resource/Afzal_ad-Dawlah,_Asaf_Jah_V http://dbpedia.org/resource/Nizam_Afzulu'd-dowla"
4,118,A. Colonna,"http://ru.dbpedia.org/resource/Колонна,_Асканио",http://dbpedia.org/resource/Anna_Colonna
4,121,"Frederick II, Margrave of Meissen","http://dbpedia.org/resource/Friedrich_Christian,_Margrave_of_Meissen","http://dbpedia.org/resource/Frederick_II,_Landgrave_of_Thuringia http://dbpedia.org/resource/Friedrich_II,_Markgraf_of_Meissen http://dbpedia.org/resource/Friederick_II,_Margrave_of_Meissen http://dbpedia.org/resource/Frederick_II,_Margrave_of_Meißen http://dbpedia.org/resource/Friedrich_II,_Margrave_of_Meissen http://dbpedia.org/resource/Friedrich_II,_Markgraf_of_Meißen http://dbpedia.org/resource/Frederick_II_of_Meißen http://dbpedia.org/resource/Frederick_II,_Margrave_of_Meissen http://dbpedia.org/resource/Friedrich_II,_Margrave_of_Meißen"
4,122,Princess Louise Christine of Savoy,http://dbpedia.org/resource/Princess_Luisa_Cristina_of_Savoy,http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy http://dbpedia.org/resource/Louise_Christine_of_Savoy-Carignano http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy-Carignan http://dbpedia.org/resource/Louise_Christine_of_Savoy-Carignan http://dbpedia.org/resource/Princess_Louise_of_Savoy http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy-Carignano
4,129,Albert II of Austria,http://dbpedia.org/resource/Albert_II_of_Germany,"http://dbpedia.org/resource/Albrecht_II,_Duke_of_Austria_and_Styria http://dbpedia.org/resource/Albert_II,_Duke_of_Austria http://dbpedia.org/resource/Albert_II_the_Wise_of_Austria http://dbpedia.org/resource/Albrecht_II,_Duke_of_Austria http://dbpedia.org/resource/Albert_II_of_Austria"
4,139,M. Kantakouzenos,http://dbpedia.org/resource/Matthew_Kantakouzenos,http://dbpedia.org/resource/Michael_Kantakouzenos_(died_1316)
4,140,C. Turnbull,http://dbpedia.org/resource/Malcolm_Turnbull,http://dbpedia.org/resource/Clan_Turnbull http://dbpedia.org/resource/Turnbull_clan http://dbpedia.org/resource/Turnball_clan
4,141,G. family,,http://dbpedia.org/resource/Thomas_Revel_Guest http://dbpedia.org/resource/Guest_family
4,142,C. d. Lorraine,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/Catherine_de_Lorraine_(1407-1439) http://dbpedia.org/resource/Catherine_of_Lorraine_(1407-1439) http://dbpedia.org/resource/Catherine_de_Lorraine_(1407–1439) http://dbpedia.org/resource/Catherine_de_Lorraine_(1407—1439) http://dbpedia.org/resource/Catherine_of_Lorraine,_Margravine_of_Baden-Baden http://dbpedia.org/resource/Catherine_of_Lorraine_(1407–1439)"
4,145,A. o. Hesse,http://dbpedia.org/resource/Charlotte_Amalie_of_Hesse-Kassel,http://dbpedia.org/resource/Anna_of_Hesse
4,154,"George Gordon, 4th Earl of Huntly","http://dbpedia.org/resource/Alexander_Gordon,_4th_Duke_of_Gordon","http://dbpedia.org/resource/George_Gordon,_4th_Earl_of_Huntly"
4,155,C. o. Valois,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Katherine_of_Valois http://dbpedia.org/resource/Catherine_of_Valois http://dbpedia.org/resource/Catherine_Of_Valois http://dbpedia.org/resource/Catherine_of_valois http://dbpedia.org/resource/Catherine_of_Valois_(French) http://dbpedia.org/resource/Catherine_of_France
4,156,"Francis Conyngham, 2nd Marquess Conyngham","http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings","http://dbpedia.org/resource/Francis_Conyngham,_2nd_Marquess_Conyngham http://dbpedia.org/resource/Francis_Nathaniel_Conyngham,_2nd_Marquess_Conyngham"
4,157,E. Guilford,"http://dbpedia.org/resource/Frederick_North,_Lord_North",http://dbpedia.org/resource/Edward_Guildford_(MP) http://dbpedia.org/resource/Edward_Guilford http://dbpedia.org/resource/Edward_Guildford
4,160,A. t. Grim,http://dbpedia.org/resource/List_of_Codename:_Kids_Next_Door_episodes,"http://dbpedia.org/resource/Archibald_the_grim http://dbpedia.org/resource/Archibald_the_Grim,_3rd_Earl_of_Douglas http://dbpedia.org/resource/Archibald_Douglas,_3rd_Earl_of_Douglas http://dbpedia.org/resource/Black_Archibald http://dbpedia.org/resource/Blak_Archibald http://dbpedia.org/resource/Archibald_the_Grim"
4,162,"James Butler, 3rd Earl of Ormond","http://dbpedia.org/resource/James_Butler,_2nd_Duke_of_Ormonde","http://dbpedia.org/resource/James_Butler,_3rd_Earl_of_Ormond http://dbpedia.org/resource/James_Butler,_3rd_Earl_of_Ormonde"
4,163,M. Sobieski,http://dbpedia.org/resource/John_III_Sobieski,http://dbpedia.org/resource/Marek_Sobieski
4,164,"Carlos María Fitz-James Stuart, 16th Duke of Alba","http://dbpedia.org/resource/Jacobo_Fitz-James_Stuart,_17th_Duke_of_Alba","http://dbpedia.org/resource/Carlos_Maria_Fitz-James_Stuart_y_Palafox http://dbpedia.org/resource/Carlos_María_Fitz-James_Stuart_y_Portocarrero,_16th_Duke_of_Alba http://dbpedia.org/resource/Carlos_Maria_Fitz-James_Stuart,_16th_Duke_of_Alba http://dbpedia.org/resource/Carlos_María_Fitz-James_Stuart,_16th_Duke_of_Alba http://dbpedia.org/resource/Carlos_FitzJames_Stuart,_9th_Duke_of_Berwick http://dbpedia.org/resource/Carlos_María_Fitz-James_Stuart_y_Palafox"
4,166,I. I,http://dbpedia.org/resource/Ismail_I,http://dbpedia.org/resource/Idris_I_of_Maghreb http://dbpedia.org/resource/Idris_ibn_Abdullah http://dbpedia.org/resource/Idris_ibn'_Abd_Allah http://dbpedia.org/resource/Imam_Idris http://dbpedia.org/resource/Idris_I http://dbpedia.org/resource/Idris_ibn_Salih http://dbpedia.org/resource/Al-Sharif_Idris_I http://dbpedia.org/resource/Idris_ibn_'Abd_Allah http://dbpedia.org/resource/Idriss_I http://dbpedia.org/resource/Idris_I_of_Morocco http://dbpedia.org/resource/Idris_ibn_Abdallah
4,167,I. A. Shah,http://dbpedia.org/resource/Ismail_I,http://dbpedia.org/resource/Ismail_Adil_Shah http://dbpedia.org/resource/Ismael_Adil_Shah
4,168,I. Pasha,http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,http://dbpedia.org/resource/Isma'il_of_Egypt http://dbpedia.org/resource/Ismail_the_Magnificent http://dbpedia.org/resource/Ismail_of_Egypt http://dbpedia.org/resource/Ishma'il_Pasha http://dbpedia.org/resource/Isma‘il http://dbpedia.org/resource/Isma`il_Pasha http://dbpedia.org/resource/Isma'il_the_Magnificent http://dbpedia.org/resource/Isma'il_Pasha http://dbpedia.org/resource/Khedive_Ismail http://dbpedia.org/resource/Khedive_Isma'il
4,169,A. o. Gloucester,http://dbpedia.org/resource/Richard_III_of_England,http://dbpedia.org/resource/Anne_of_gloucester http://dbpedia.org/resource/Anne_of_Gloucester
4,181,Verdun,http://dbpedia.org/resource/Nicholas_of_Verdun,"http://dbpedia.org/resource/Verdun_(Meuse) http://dbpedia.org/resource/Y-28_Verdun/Charny http://dbpedia.org/resource/Verdun,_Meuse,_France http://dbpedia.org/resource/Verdun http://dbpedia.org/resource/Wirten http://dbpedia.org/resource/Verdun,_Meuse http://dbpedia.org/resource/Verdun,_France http://dbpedia.org/resource/Verdun-sur-Meuse http://dbpedia.org/resource/Verdun,_Lorraine"
