F1: 0.58974,Precision: 0.58974,Recall: 0.58974,,
0,90,Princess Alice of the United Kingdom,"http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood","http://dbpedia.org/resource/The_Princess_Alice,_The_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Princess_Louis_of_Hesse http://dbpedia.org/resource/Alice_Saxe-Coburg http://dbpedia.org/resource/Alice_of_the_United_Kingdom http://dbpedia.org/resource/Alice_of_United_Kingdom http://dbpedia.org/resource/Princess_Alice_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Princess_Alice_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Alice_of_the_united_kingdom http://dbpedia.org/resource/Alice_Maud_Mary http://dbpedia.org/resource/Prince_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse http://dbpedia.org/resource/Princess_Alice_of_United_Kingdom http://dbpedia.org/resource/Alice,_Grand_Duchess_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Princess_Alice,_Grand_Duchess_of_Hesse_Rhine"
0,99,Princess Élisabeth of France,http://dbpedia.org/resource/Elisabeth_of_Valois,http://dbpedia.org/resource/Elisabeth_of_France http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_de_France http://dbpedia.org/resource/Princess_Élisabeth_of_France http://dbpedia.org/resource/Madame_Elisabeth http://dbpedia.org/resource/Lisabeth_of_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Madame_Élisabeth http://dbpedia.org/resource/Princess_Elizabeth_of_France http://dbpedia.org/resource/Princess_Lisabeth_of_France http://dbpedia.org/resource/Madame_Elizabeth http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_of_France http://dbpedia.org/resource/Elizabeth_of_France http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène http://dbpedia.org/resource/Élisabeth_Philippine_Marie_Hélène_de_France http://dbpedia.org/resource/Elisabeth_de_France http://dbpedia.org/resource/Élisabeth_of_France http://dbpedia.org/resource/Élisabeth_de_France http://dbpedia.org/resource/Elisabeth_Philippine_Marie_Helene_of_France http://dbpedia.org/resource/Elizabeth_Philippine_Marie_Helene http://dbpedia.org/resource/Princess_Elisabeth_of_France
0,100,Princess Élisabeth Charlotte of Lorraine,http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans,http://dbpedia.org/resource/Elisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Elizabeth-Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Élisabeth_Charlotte_of_Lorraine http://dbpedia.org/resource/Princess_Elisabeth_Charlotte_of_Lorraine
0,102,Prince William of Gloucester,"http://dbpedia.org/resource/Prince_Henry,_Duke_of_Gloucester",http://dbpedia.org/resource/Prince_William_of_Gloucester
0,103,Prince William of Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_Vilhelm_of_Denmark http://dbpedia.org/resource/Prince_William_of_Denmark
0,107,"Prince William, Duke of Gloucester","http://dbpedia.org/resource/Prince_Henry,_Duke_of_Gloucester","http://dbpedia.org/resource/Prince_William,_Duke_of_Gloucester http://dbpedia.org/resource/William_Gloucester http://dbpedia.org/resource/William,_Duke_of_Gloucester"
0,108,"Prince William, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland"
0,109,Prince Wilhelm of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1906-1940) http://dbpedia.org/resource/Prince_Wilhelm_of_Prussia_(1906–1940)
0,110,Prince Waldemar of Prussia,http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1889–1945),http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1868–1879) http://dbpedia.org/resource/Joachim_Friedrich_Ernst_Waldemar http://dbpedia.org/resource/Prince_Waldemar_of_Prussia_(1868-1879)
0,111,Prince Vittorio Amedeo Theodore of Savoy,http://dbpedia.org/resource/Prince_Vittorio_Amedeo_Teodoro_of_Savoy,http://dbpedia.org/resource/Prince_Vittorio_Amedeo_Theodore_of_Savoy
0,117,Prince Sigismund of Prussia,http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1896–1978),http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1864-1866) http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1864–1866)
0,127,Prince Naif bin Al-Abdullah,http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia,http://dbpedia.org/resource/Prince_Naif_bin_Abdullah http://dbpedia.org/resource/Naif_bin_Abdullah http://dbpedia.org/resource/Prince_Naif_bin_Abdullah_I http://dbpedia.org/resource/Prince_Naif_bin_Al-Abdullah
0,131,Prince Maurice of Battenberg,http://dbpedia.org/resource/Prince_Henry_of_Battenberg,"http://dbpedia.org/resource/Maurice_of_Battenberg http://dbpedia.org/resource/Prince_maurice_of_battenberg http://dbpedia.org/resource/Prince_Maurice_of_Battenberg http://dbpedia.org/resource/Prince_Maurice_of_Battenberg,_KCVO http://dbpedia.org/resource/Maurice_Mountbatten"
0,132,Prince Marco of Hohenlohe-Langenburg,"http://dbpedia.org/resource/Prince_Marco_of_Hohenlohe-Langenburg,_19th_Duke_of_Medinaceli",http://dbpedia.org/resource/Prince_Marco_of_Hohenlohe-Langenburg http://dbpedia.org/resource/Marco_de_Hohenlohe-Langenburg_y_Medina
0,133,P. Makonnen,http://dbpedia.org/resource/Mekonnen_Haile_Selassie,http://dbpedia.org/resource/Prince_Makonnen
0,137,Prince Ludwig of Hesse and by Rhine,"http://dbpedia.org/resource/Louis_IV,_Grand_Duke_of_Hesse",http://dbpedia.org/resource/Prince_ludwig_of_hesse_and_by_rhine http://dbpedia.org/resource/Prince_Ludwig_of_Hesse_and_by_Rhine
0,138,Prince Ludwig of Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913–2008) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(1913-2008) http://dbpedia.org/resource/Prince_Ludwig_of_Bavaria_(b.1913)
0,142,P. L. Rwagasore,http://dbpedia.org/resource/George_P._L._Walker,http://dbpedia.org/resource/Prince_Louis_Rwagasore http://dbpedia.org/resource/Prince_Rwagasore http://dbpedia.org/resource/Louis_Rwagasore
0,143,Prince Louis Ferdinand of Prussia,"http://dbpedia.org/resource/Louis_Ferdinand,_Prince_of_Prussia",http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944-1977) http://dbpedia.org/resource/Prince_Louis_Ferdinand_of_Prussia_(1944–1977) http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preußen http://dbpedia.org/resource/Louis_Ferdinand_Oskar_von_Preussen http://dbpedia.org/resource/Prince_Louis_Ferdinand_II_of_Prussia
0,145,"Prince Leopold, Duke of Brabant",http://dbpedia.org/resource/Leopold_III_of_Belgium,"http://dbpedia.org/resource/Prince_Léopold,_Duke_of_Brabant http://dbpedia.org/resource/Prince_Leopold,_Duke_of_Brabant http://dbpedia.org/resource/Leopold,_Duke_of_Brabant"
0,146,"Prince Leopold, Duke of Albany","http://dbpedia.org/resource/Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Leopold,_Duke_of_Albany http://dbpedia.org/resource/Leopold_Saxe-Coburg http://dbpedia.org/resource/Prince_Leopold,_Duke_of_Albany http://dbpedia.org/resource/George_Duncan_Albert"
0,150,Prince Karl of Bavaria,"http://dbpedia.org/resource/Luitpold,_Prince_Regent_of_Bavaria",http://dbpedia.org/resource/Prince_Karl_Maria_Luitpold_of_Bavaria http://dbpedia.org/resource/Prince_Karl_of_Bavaria_(1874-1927) http://dbpedia.org/resource/Prince_Karl_of_Bavaria_(1874–1927) http://dbpedia.org/resource/Prince_Karl_of_Bavaria
0,154,Prince John of the United Kingdom,"http://dbpedia.org/resource/Princess_Louise,_Duchess_of_Argyll",http://dbpedia.org/resource/The_Prince_John http://dbpedia.org/resource/Prince_John_of_the_United_Kingdom http://dbpedia.org/resource/Prince_john_of_the_united_kingdom
0,155,Prince Johann Georg of Saxony,"http://dbpedia.org/resource/John_George_III,_Elector_of_Saxony",http://dbpedia.org/resource/Prince_Johann_Georg_of_Saxony http://dbpedia.org/resource/Johann_von_Sachsen
