F1: 0.52885,Precision: 0.52885,Recall: 0.52885,,
0,62,Forest green,http://dbpedia.org/resource/Green,http://dbpedia.org/resource/Forest_green http://dbpedia.org/resource/Forest_green_(color)
0,63,Flax,http://dbpedia.org/resource/Linseed_oil,http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)
0,66,Fallow,http://dbpedia.org/resource/Fallow_deer,http://dbpedia.org/resource/Fallow_(color)
0,67,Electric green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_green
0,68,Electric blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_blue_(color)
0,70,Eggshell,http://dbpedia.org/resource/Eggshell,http://dbpedia.org/resource/Eggshell_(color) http://dbpedia.org/resource/Eggshell_(colour)
0,74,Dark purple,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Dark_purple http://dbpedia.org/resource/Dark_Purple
0,75,Cyclamen,http://dbpedia.org/resource/Cyclamen,http://dbpedia.org/resource/Cyclamen_(color)
0,79,Coyote brown,http://dbpedia.org/resource/Tan_(color),http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown
0,82,Cordovan,http://dbpedia.org/resource/Leather,http://dbpedia.org/resource/Cordovan_(color)
0,83,Coral,http://dbpedia.org/resource/Choir,http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color
0,85,Copper,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color) http://dbpedia.org/resource/Copper_red
0,86,Columbia blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color) http://dbpedia.org/resource/Columbia_blue
0,88,Citron,http://dbpedia.org/resource/Citric_acid,http://dbpedia.org/resource/Citron_(color)
0,89,Citrine,http://dbpedia.org/resource/Quartz,http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)
0,90,Cinereous,http://dbpedia.org/resource/Cinereous_tinamou,http://dbpedia.org/resource/Cinereous
0,91,Chocolate,http://dbpedia.org/resource/Chocolate,http://dbpedia.org/resource/Cocoa_brown http://dbpedia.org/resource/Chocolate_(color)
0,94,Champagne,http://dbpedia.org/resource/Champagne,http://dbpedia.org/resource/Champagne_(color)
0,97,Carmine,http://dbpedia.org/resource/Carmine,http://dbpedia.org/resource/Pale_carmine http://dbpedia.org/resource/Carmine_(colour) http://dbpedia.org/resource/Carmine_red http://dbpedia.org/resource/Carmine_(color)
0,98,Cardinal,http://dbpedia.org/resource/Cardinal_(Catholic_Church),http://dbpedia.org/resource/Cardinal_Red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_red
0,99,Capri,http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/resource/Capri_(color)
0,101,Camel,http://dbpedia.org/resource/Camel_hair,http://dbpedia.org/resource/Camel_(color)
0,102,Cambridge Blue,http://dbpedia.org/resource/The_Boat_Race,http://dbpedia.org/resource/Cambridge_Blue_(Colour) http://dbpedia.org/resource/Cambridge_Blue_(color) http://dbpedia.org/resource/Cambridge_Blue_(colour)
0,103,Cadmium pigments,http://dbpedia.org/resource/Isotopes_of_cadmium,http://dbpedia.org/resource/Cadmium_Yellow http://dbpedia.org/resource/Cadmium_red http://dbpedia.org/resource/Cadmium_Red http://dbpedia.org/resource/Cadmium_orange http://dbpedia.org/resource/Cadmium_yellow http://dbpedia.org/resource/Cadmium_pigments
