F1: 0.54225,Precision: 0.54225,Recall: 0.54225,,
3,21,J. Cohn,http://dbpedia.org/resource/Harry_Cohn,http://dbpedia.org/resource/Jared_Cohn
3,22,E. J. Mayer,http://dbpedia.org/resource/Arno_J._Mayer,http://dbpedia.org/resource/Edwin_Justus_Mayer http://dbpedia.org/resource/Edwin_Mayer
3,23,M. Roberts,http://dbpedia.org/resource/Marcus_Roberts,http://dbpedia.org/resource/Marguerite_Roberts
3,24,S. Shaw,http://dbpedia.org/resource/Irwin_Shaw,http://dbpedia.org/resource/Scott_Shaw
3,26,I. Abrams,http://dbpedia.org/resource/J._J._Abrams,"http://dbpedia.org/resource/Ian_abrams http://dbpedia.org/resource/Abrams,_Ian http://dbpedia.org/resource/Ian_Abrams"
3,27,L. Chiarelli,http://it.dbpedia.org/resource/Giuseppe_Chiarelli,http://dbpedia.org/resource/Luigi_Chiarelli
3,30,P. Lindsay,http://fr.dbpedia.org/resource/Paul_Lindsay,http://dbpedia.org/resource/Philip_Lindsay
3,31,P. McCormick,http://dbpedia.org/resource/Cyrus_McCormick,http://dbpedia.org/resource/Pat_McCormick_(actor) http://dbpedia.org/resource/Pat_McCormick_(comic)
3,32,M. Gee,http://dbpedia.org/resource/Maggie_Gee_(novelist),http://dbpedia.org/resource/Maurice_Gee
3,33,G. Zuckerman,"http://dbpedia.org/resource/Solly_Zuckerman,_Baron_Zuckerman",http://dbpedia.org/resource/George_Zuckerman
3,35,S. E. White,http://dbpedia.org/resource/E._B._White,http://dbpedia.org/resource/Stuart_Edward_White http://dbpedia.org/resource/Stewart_Edward_White http://dbpedia.org/resource/Stewart_White http://dbpedia.org/resource/Stewart_E._White
3,36,S. Bartlett,http://dbpedia.org/resource/Alan_Shepard,http://dbpedia.org/resource/Sacha_Baraniev http://dbpedia.org/resource/Sy_Bartlett http://dbpedia.org/resource/Sacha_Barabiev
3,37,R. Ackland,http://dbpedia.org/resource/Joss_Ackland,http://dbpedia.org/resource/Strange_Orchestra http://dbpedia.org/resource/Rodney_Ackland
3,41,M. Reeves,http://dbpedia.org/resource/Marjorie_Reeves,http://dbpedia.org/resource/8_O'Clock_in_the_Morning_(film) http://dbpedia.org/resource/8_O'Clock_in_the_Morning http://dbpedia.org/resource/Matt_Reeves http://dbpedia.org/resource/Matt_reeves http://dbpedia.org/resource/Eight_O'Clock_in_the_Morning_(film)
3,42,J. F. Lawton,http://dbpedia.org/resource/Frederick_Lawton,http://dbpedia.org/resource/J_F_Lawton http://dbpedia.org/resource/J._F._Lawton http://dbpedia.org/resource/Jonathan_Lawton http://dbpedia.org/resource/J.F._Lawton http://dbpedia.org/resource/JF_Lawton
3,44,B. Chase,http://dbpedia.org/resource/Mary_Chase_(playwright),http://dbpedia.org/resource/Borden_Chase
3,47,L. Buchanan,http://dbpedia.org/resource/James_Buchanan,http://dbpedia.org/resource/Larry_Buchanan
3,48,M. Raso,http://pt.dbpedia.org/resource/Heloísa_Raso,http://dbpedia.org/resource/Mark_Raso http://dbpedia.org/resource/Mark_raso
3,49,S. brothers,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/Peter_Spierig http://dbpedia.org/resource/The_Spierig_brothers http://dbpedia.org/resource/Spierig_brothers http://dbpedia.org/resource/Michael_Spierig http://dbpedia.org/resource/The_Spierig_Brothers http://dbpedia.org/resource/Michael_and_Peter_Spierig
3,54,W. Anthony,http://dbpedia.org/resource/William_Anthony_(artist),http://dbpedia.org/resource/Walter_Anthony
3,55,L. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Larry_Cohen
3,57,J. Hughes,http://dbpedia.org/resource/Rupert_Hughes,"http://dbpedia.org/resource/Shermer,_Illinois http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/Casting_in_John_Hughes_films"
3,59,C. Chauvel,http://fr.dbpedia.org/resource/Théophile-Narcisse_Chauvel,http://dbpedia.org/resource/Charles_Chauvel_(filmmaker) http://dbpedia.org/resource/Charles_Chauvel_(film_maker)
3,60,H. Bartlett,http://dbpedia.org/resource/Washington_Bartlett,"http://dbpedia.org/resource/Hall_Bartlett http://dbpedia.org/resource/Hall_Bartlett_Productions,_Inc."
3,61,M. Brand,http://dbpedia.org/resource/Michael_Brand_(politician),http://dbpedia.org/resource/Peter_Morland http://dbpedia.org/resource/Frederick_Faust http://dbpedia.org/resource/Max_Brand http://dbpedia.org/resource/George_Owen_Baxter http://dbpedia.org/resource/Frederick_Schiller_Faust
3,63,C. brothers,http://dbpedia.org/resource/Cary_Brothers,http://dbpedia.org/resource/The_Brothers_Coen http://dbpedia.org/resource/Ethan_Coen http://dbpedia.org/resource/Roderick_Jaynes http://dbpedia.org/resource/Joel_and_Ethan_Coen http://dbpedia.org/resource/Joel_and_ethan_coen http://dbpedia.org/resource/Joel_&_Ethan_Coen http://dbpedia.org/resource/Coen_bros http://dbpedia.org/resource/Coen_Brothers http://dbpedia.org/resource/Joel_David_Coen http://dbpedia.org/resource/Joel_Coen http://dbpedia.org/resource/Ethan_Jesse_Coen http://dbpedia.org/resource/E._Coen http://dbpedia.org/resource/Cohen_bros http://dbpedia.org/resource/Joel_Cohen_(director) http://dbpedia.org/resource/Coens http://dbpedia.org/resource/Ethan_and_Joel_Coen http://dbpedia.org/resource/Cohen_brothers http://dbpedia.org/resource/The_Coen_brothers http://dbpedia.org/resource/Coen_brothers http://dbpedia.org/resource/The_Coen_Brothers
3,65,C. Ji-young,http://dbpedia.org/resource/Kang_Ji-young,http://dbpedia.org/resource/Chung_Ji-young http://dbpedia.org/resource/Jeong_Ji-yeong http://dbpedia.org/resource/Ji-yeong_Jeong
3,66,B. Veiller,http://dbpedia.org/resource/Anthony_Veiller,http://dbpedia.org/resource/Bayard_Veiller
3,69,F. Rossetti,http://dbpedia.org/resource/Christina_Rossetti,http://dbpedia.org/resource/Franco_Rossetti
3,71,J. Porter,http://dbpedia.org/resource/Paulus_Potter,http://dbpedia.org/resource/Julio_Porter
3,75,I. A. Caetano,http://dbpedia.org/resource/Caetano_Veloso,http://dbpedia.org/resource/Israel_Adrian_Caetano http://dbpedia.org/resource/Israel_Adrián_Caetano http://dbpedia.org/resource/Adrian_Caetano http://dbpedia.org/resource/Adrián_Caetano
3,80,A. Sharp,http://dbpedia.org/resource/Richard_Sharp_(politician),http://dbpedia.org/resource/Alan_Sharp
3,83,M. Morra,http://it.dbpedia.org/resource/Massimiliano_Morra,http://dbpedia.org/resource/Mario_Morra
3,84,A. Karunakaran,http://dbpedia.org/resource/K._Karunakaran,http://dbpedia.org/resource/A._Karunakaran
3,85,Jeeva,http://dbpedia.org/resource/Lollu_Sabha_Jeeva,http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)
3,91,L. Halvorsen,http://dbpedia.org/resource/Asbjørn_Halvorsen,http://dbpedia.org/resource/Line_Halvorsen
3,92,R. Huggins,http://dbpedia.org/resource/William_Huggins,http://dbpedia.org/resource/Roy_Huggins
3,101,S. Bartlett,http://dbpedia.org/resource/Alan_Shepard,http://dbpedia.org/resource/Sacha_Baraniev http://dbpedia.org/resource/Sy_Bartlett http://dbpedia.org/resource/Sacha_Barabiev
3,102,D. Kingsley,http://dbpedia.org/resource/Charles_Kingsley,http://dbpedia.org/resource/Dorothy_Kingsley
3,104,M. Lawrence,http://dbpedia.org/resource/Marc_Lawrence,http://dbpedia.org/resource/Marc_Lawrence_(filmmaker) http://dbpedia.org/resource/Marc_Lawrence_(director)
3,105,L. McManus,http://dbpedia.org/resource/Liz_McManus,http://dbpedia.org/resource/Louis_McManus
3,112,F. Nugent,http://dbpedia.org/resource/Elliott_Nugent,http://dbpedia.org/resource/Frank_Nugent http://dbpedia.org/resource/Frank_S._Nugent
3,113,R. McCarey,http://dbpedia.org/resource/Leo_McCarey,http://dbpedia.org/resource/Raymond_McCarey http://dbpedia.org/resource/Ray_McCarey http://dbpedia.org/resource/Raymond_B._McCarey
3,118,P. Tom,http://dbpedia.org/resource/Peter_Tom_(businessman),http://dbpedia.org/resource/Pamela_Tom
3,119,D. Leary,http://dbpedia.org/resource/Timothy_Leary,http://dbpedia.org/resource/Denis_Colin_Leary http://dbpedia.org/resource/Denis_Leary http://dbpedia.org/resource/Suck_on_This_Year http://dbpedia.org/resource/Dennis_Leary
3,121,Steno,http://dbpedia.org/resource/Nicolas_Steno,http://dbpedia.org/resource/Stefano_Vanzina http://dbpedia.org/resource/Steno_(screenwriter) http://dbpedia.org/resource/Steno_(director)
3,122,R. Matarazzo,http://it.dbpedia.org/resource/Andrea_Matarazzo,http://dbpedia.org/resource/Raffaello_Matarazzo
3,123,G. Jordan,http://dbpedia.org/resource/Jacob_Jordaens,http://dbpedia.org/resource/Gregor_Jordan
3,124,L. Hao,http://dbpedia.org/resource/Lu_Hao_(born_1967),http://dbpedia.org/resource/Liu_Hao_(director)
3,125,J. Fields,http://dbpedia.org/resource/John_Charles_Fields,http://dbpedia.org/resource/Joseph_Fields http://dbpedia.org/resource/Joseph_A._Fields
3,127,C. Robinson,http://dbpedia.org/resource/Chris_Robinson_(singer),http://dbpedia.org/resource/Casey_Robinson
3,132,L. Meyerhoff,http://de.dbpedia.org/resource/Walter_Meyerhoff,http://dbpedia.org/resource/Leah_Meyerhoff
3,135,R. E. Kent,"http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha",http://dbpedia.org/resource/Robert_E._Kent
3,136,R. Engels,http://de.dbpedia.org/resource/Robert_Engels,http://dbpedia.org/resource/Robert_Engels
3,140,J. Bixby,http://dbpedia.org/resource/Bill_Bixby,http://dbpedia.org/resource/Jerome_Bixby
