F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
1,30,Cambodia,http://dbpedia.org/resource/Phnom_Penh,http://dbpedia.org/resource/Second_Kingdom_of_Cambodia http://dbpedia.org/resource/Preăh_Réachéanachâk_Kâmpŭchéa http://dbpedia.org/resource/Kampuchea http://dbpedia.org/resource/Etymology_of_Cambodia http://dbpedia.org/resource/Preah_Reacheanachakr_Kampuchea http://dbpedia.org/resource/ISO_3166-1:KH http://dbpedia.org/resource/Kâmpuchea http://dbpedia.org/resource/Kambodia http://dbpedia.org/resource/Srok_khmer http://dbpedia.org/resource/Campuchea http://dbpedia.org/resource/Cambodge http://dbpedia.org/resource/CAMBODIA http://dbpedia.org/resource/Preăh_Réachéanachâkr_Kâmpŭchea http://dbpedia.org/resource/Preah_Reach_Ana_Pak_Kampuchea http://dbpedia.org/resource/Kingdom_of_Kampuchea http://dbpedia.org/resource/Cambodia http://dbpedia.org/resource/Kingdom_of_Cambodia_(1993-present) http://dbpedia.org/resource/Kingdom_of_Kâmpŭchea http://dbpedia.org/resource/Preah_Reach_Ana_Pak http://dbpedia.org/resource/ព្រះរាជាណាចក្រកម្ពុជា http://dbpedia.org/resource/Preăh_Réachéa_Nachâk_Kâmpŭchea http://dbpedia.org/resource/Kingdom_of_Cambodia http://dbpedia.org/resource/Preahreacheanachakr_Kampuchea http://dbpedia.org/resource/កម្ពុជា http://dbpedia.org/resource/Kâmpŭchea http://dbpedia.org/resource/Cambodja
1,31,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie
1,32,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
1,36,Luxembourg,http://dbpedia.org/resource/Luxembourg_City,http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Luxembourgh
1,37,No. 1 Royal Crescent,http://dbpedia.org/resource/Royal_Crescent,http://dbpedia.org/resource/Number_One_Royal_Crescent http://dbpedia.org/resource/Number_1_Royal_Crescent http://dbpedia.org/resource/No._1_Royal_Crescent
1,39,Lima,"http://dbpedia.org/resource/Lima,_Ohio","http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Capital_of_Peru"
1,40,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark
1,50,Kuwait,http://dbpedia.org/resource/Kuwait_City,http://dbpedia.org/resource/State_Kuwait http://dbpedia.org/resource/دولة_الكويت http://dbpedia.org/resource/ISO_3166-1:KW http://dbpedia.org/resource/Administrative_divisions_of_Kuwait http://dbpedia.org/resource/Kuwayt http://dbpedia.org/resource/Koweït http://dbpedia.org/resource/الكويت http://dbpedia.org/resource/Kuait http://dbpedia.org/resource/Kuweit http://dbpedia.org/resource/KUW http://dbpedia.org/resource/Kuwait http://dbpedia.org/resource/Kuwet http://dbpedia.org/resource/Subdivisions_of_Kuwait http://dbpedia.org/resource/State_of_Kuwait http://dbpedia.org/resource/Kuwaitis http://dbpedia.org/resource/Languages_of_Kuwait http://dbpedia.org/resource/Quwait http://dbpedia.org/resource/Kowait http://dbpedia.org/resource/Koweit
1,51,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filippines
1,53,New York,"http://dbpedia.org/resource/Buffalo,_New_York",http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
