F1: 0.68116,Precision: 0.68116,Recall: 0.68116,,
1,26,S. R. Stewart,"http://dbpedia.org/resource/Mary,_Queen_of_Scots",http://dbpedia.org/resource/Rod_Stewart http://dbpedia.org/resource/Rod_Steward http://dbpedia.org/resource/Rod_stewart http://dbpedia.org/resource/Roderick_Stewart http://dbpedia.org/resource/Sir_Rod_Stewart http://dbpedia.org/resource/Roderick_David_Stewart http://dbpedia.org/resource/Rod_Stuart http://dbpedia.org/resource/Roderick_D._Stewart
1,30,K. Król,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Krzysztof_Król http://dbpedia.org/resource/Krzysztof_Krol
1,32,F. Corona,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Fabrizio_Corona
1,33,B. Lamar,http://dbpedia.org/resource/Kendrick_Lamar,http://dbpedia.org/resource/Burney_Lamar
1,35,V. Portman,http://dbpedia.org/resource/Natalie_Portman,http://dbpedia.org/resource/Viscounts_Portman http://dbpedia.org/resource/Lord_Portman http://dbpedia.org/resource/Viscount_Portman http://dbpedia.org/resource/Baron_Portman
1,38,E. Ferraro,http://dbpedia.org/resource/Geraldine_Ferraro,http://dbpedia.org/resource/Enrique_Ferraro
1,39,B. Kobo,http://dbpedia.org/resource/Kōbō_Abe,http://dbpedia.org/resource/Bebo_Kobo http://dbpedia.org/resource/Eliezer_Kobo
1,41,E. Joubert,http://dbpedia.org/resource/Jacqueline_Joubert,http://dbpedia.org/resource/Ernst_Joubert
1,48,G. Guess,http://dbpedia.org/resource/Elizabeth_Guess,http://dbpedia.org/resource/Griffin_Guess http://dbpedia.org/resource/Griffin_guess
1,50,M. Hedman,http://dbpedia.org/resource/Marina_Hedman,http://dbpedia.org/resource/Magnus_Hedman
1,51,E. Ferraro,http://dbpedia.org/resource/Geraldine_Ferraro,http://dbpedia.org/resource/Enrique_Ferraro
1,52,J. Smith,http://dbpedia.org/resource/James_Edward_Smith,http://dbpedia.org/resource/Jordy_Smith
1,53,C. Hardwick,http://dbpedia.org/resource/Elizabeth_Hardwick_(writer),http://dbpedia.org/resource/Chris_Hardwick http://dbpedia.org/resource/@nerdist http://dbpedia.org/resource/Funcomfortable
1,54,E. Batista,http://dbpedia.org/resource/Fulgencio_Batista,http://dbpedia.org/resource/Eike_Batista http://dbpedia.org/resource/Thor_Batista
1,56,J. McKray,http://dbpedia.org/resource/Paul_Kray,http://dbpedia.org/resource/Tashie_Jackson http://dbpedia.org/resource/Heaven_Afrika http://dbpedia.org/resource/Harry_Blake_(television_personality) http://dbpedia.org/resource/Rebeckah_Vaughan http://dbpedia.org/resource/Mark_Henderson_(television_personality) http://dbpedia.org/resource/Faye_Palmer http://dbpedia.org/resource/Heaven_Africa http://dbpedia.org/resource/Maisy_James http://dbpedia.org/resource/Tom_O'Connell_(television_personality) http://dbpedia.org/resource/Anton_Murphy http://dbpedia.org/resource/List_of_Big_Brother_2011_housemates_(UK) http://dbpedia.org/resource/Jay_McKray http://dbpedia.org/resource/List_of_Big_Brother_12_housemates_(UK) http://dbpedia.org/resource/Alex_Rose_Lee http://dbpedia.org/resource/Aden_Theobald http://dbpedia.org/resource/Alex_Lee_(television_personality)
1,62,Š. Jasikevičius,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Sarunas_Jasikevicius http://dbpedia.org/resource/Jasikevičius http://dbpedia.org/resource/Saras_Jasikevicius http://dbpedia.org/resource/Sharas http://dbpedia.org/resource/Šarūnas_Jasikevičius http://dbpedia.org/resource/Jasikevicius
1,63,C. Followill,"http://ru.dbpedia.org/resource/Фоллоуилл,_Калеб",http://dbpedia.org/resource/Waste_a_Moment_(Kings_of_Leon_song) http://dbpedia.org/resource/Jared_Followill http://dbpedia.org/resource/Kigns_of_leon http://dbpedia.org/resource/Kings_Of_Leon http://dbpedia.org/resource/Kings_of_Leon_(band) http://dbpedia.org/resource/My_party http://dbpedia.org/resource/Caleb_Followill http://dbpedia.org/resource/Nathan_Followill http://dbpedia.org/resource/The_Kings_of_Leon http://dbpedia.org/resource/Caleb_followill http://dbpedia.org/resource/Kings_of_leon http://dbpedia.org/resource/Matthew_Followill http://dbpedia.org/resource/Kings_of_Leon http://dbpedia.org/resource/Super_Soaker_(song)
1,67,M. Clarke,http://dbpedia.org/resource/Mae_Clarke,http://dbpedia.org/resource/Michael_John_Clarke http://dbpedia.org/resource/MJ_Clarke http://dbpedia.org/resource/M._J._Clarke http://dbpedia.org/resource/Michael_Clarke_(cricketer)
1,69,M. Aldridge,http://dbpedia.org/resource/Kitty_Aldridge,http://dbpedia.org/resource/Miles_Aldridge
1,70,D. Leitch,http://dbpedia.org/resource/Donovan,"http://dbpedia.org/resource/Donovan_Leitch_Jr. http://dbpedia.org/resource/Donovan_Leitch_Jr http://dbpedia.org/resource/Donovan_Leitch_(actor) http://dbpedia.org/resource/Donovan_Jerome_Leitch http://dbpedia.org/resource/Donovan_Leitch,_Jr."
1,75,J. Packer,http://dbpedia.org/resource/Kerry_Packer,http://dbpedia.org/resource/Jamie_Packer http://dbpedia.org/resource/James_Packer http://dbpedia.org/resource/James_douglas_packer http://dbpedia.org/resource/Consolidated_Press_Holdings
1,78,R. Loos,http://dbpedia.org/resource/Anita_Loos,http://dbpedia.org/resource/Rebecca_Loos
1,82,S. Avery,http://dbpedia.org/resource/James_Avery_(actor),http://dbpedia.org/resource/Sean_Avery
1,91,R. Hilbert,http://dbpedia.org/resource/David_Hilbert,http://dbpedia.org/resource/Rodrigo_Hilbert
1,94,D. Hallyday,http://dbpedia.org/resource/Johnny_Hallyday,http://dbpedia.org/resource/David_Smet http://dbpedia.org/resource/David_Hallyday http://dbpedia.org/resource/David_Michael_Benjamin_Smet
1,96,H. Wiklund,"http://ru.dbpedia.org/resource/Виклунд,_Виктор",http://dbpedia.org/resource/Hans_Wiklund
1,105,M. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Munsur_Ali
1,116,J. Griffiths,http://dbpedia.org/resource/Jack_Griffiths_(rugby_union),http://dbpedia.org/resource/Josh_Griffiths_(Jiu_Jitsu_practitioner)
1,129,K. Benson,http://dbpedia.org/resource/Jodi_Benson,http://dbpedia.org/resource/Kris_Benson http://dbpedia.org/resource/Kristin_James_Benson http://dbpedia.org/resource/Kristin_Benson
1,130,C. McCaw,http://dbpedia.org/resource/Richie_McCaw,http://dbpedia.org/resource/Chip_McCaw
1,134,G. Hamilton,"http://dbpedia.org/resource/George_Douglas-Hamilton,_10th_Earl_of_Selkirk",http://dbpedia.org/resource/George_Stevens_Hamilton http://dbpedia.org/resource/George_Hamilton_(actor)
1,137,M. Jaric,http://dbpedia.org/resource/Jared_Martin,http://dbpedia.org/resource/Marco_Jaric http://dbpedia.org/resource/Marko_Jaric http://dbpedia.org/resource/Marco_Jarić http://dbpedia.org/resource/Marko_Jarić http://dbpedia.org/resource/Marko_jaric http://dbpedia.org/resource/Марко_Јарић http://dbpedia.org/resource/Marko_Jaric_(basketball_player) http://dbpedia.org/resource/Marko_Latsis
