F1: 0.71795,Precision: 0.71795,Recall: 0.71795,,
4,100,"Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine"
4,101,Maria Antonia of Portugal,http://dbpedia.org/resource/Infanta_Antónia_of_Portugal,http://dbpedia.org/resource/Maria_Antonia_of_Portugal http://dbpedia.org/resource/Infanta_Maria_Antonia_of_Portugal http://dbpedia.org/resource/Maria_Antónia_of_Portugal
4,105,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V,"http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_of_Wales_Frederick_Louis http://dbpedia.org/resource/Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Frederic,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_of_Cambridge http://dbpedia.org/resource/Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Wales http://dbpedia.org/resource/Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis http://dbpedia.org/resource/Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Louis_of_Cambridge http://dbpedia.org/resource/Frederick_Louis_of_Hanover http://dbpedia.org/resource/Prince_Friedrich_Ludwig_of_Hanover http://dbpedia.org/resource/Frederick_Lewis_of_Wales http://dbpedia.org/resource/Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Louis_of_Cornwall http://dbpedia.org/resource/Prince_Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_Lewis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Louis_of_Great_Britain http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Cornwall http://dbpedia.org/resource/Frederick_Louis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick_of_Cambridge http://dbpedia.org/resource/Prince_Frederick_Louis_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick,_Prince_of_Wales http://dbpedia.org/resource/Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_of_Cornwall http://dbpedia.org/resource/Frederick_Lewis,_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Lewis http://dbpedia.org/resource/Prince_Frederick_Louis,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick,_Prince_of_Wales http://dbpedia.org/resource/Prince_Frederick_Lewis,_Prince_of_Wales http://dbpedia.org/resource/Frederick,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Prince_Frederick_Louis,_1st_Duke_of_Edinburgh http://dbpedia.org/resource/Frederick,_Duke_of_Cornwall"
4,109,"Wilhelm, German Crown Prince","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Wilhelm_of_Prussia"
4,113,M. L. Bonaparte,http://dbpedia.org/resource/Napoleon,"http://dbpedia.org/resource/Maria_Letizia_Bonaparte,_Duchess_of_Aosta http://dbpedia.org/resource/Marie-Laetitia_Bonaparte http://dbpedia.org/resource/Maria_Letizia_Bonaparte"
4,121,Prince George of Greece and Denmark,http://dbpedia.org/resource/George_I_of_Greece,http://dbpedia.org/resource/Prince_George_of_Greece_and_Denmark http://dbpedia.org/resource/Prince_George_of_Greece http://dbpedia.org/resource/Prince_george_of_greece_and_denmark
4,124,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/George_III http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/King_George_III"
4,133,H. Selassie,http://dbpedia.org/resource/Amha_Selassie,http://dbpedia.org/resource/Haille_selassie http://dbpedia.org/resource/Honours_of_emperor_haile_selassie_i http://dbpedia.org/resource/The_Rastafari_Messiah http://dbpedia.org/resource/Jah_Rastafarai http://dbpedia.org/resource/Emperor_Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Haile_Sellassie_I_Emperor_of_Ethiopia http://dbpedia.org/resource/H.I.M._Haile_Selassie_I_of_Ethiopia http://dbpedia.org/resource/Tafari_Makonnen http://dbpedia.org/resource/Hailie_Selassie http://dbpedia.org/resource/Haile_sailasse http://dbpedia.org/resource/Hailay_Silasay http://dbpedia.org/resource/King_Selassie_I http://dbpedia.org/resource/Haile_Sellassie_I http://dbpedia.org/resource/Ras_Taffari http://dbpedia.org/resource/Emperor_Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Ras_Tafari http://dbpedia.org/resource/Hail_Selassie_of_Ethiopia http://dbpedia.org/resource/Ras_Tafari_Makonnen http://dbpedia.org/resource/His_Imperial_Majesty_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Ras_Tafari_Mekonnen http://dbpedia.org/resource/Haile_Selassie_of_Ethiopia http://dbpedia.org/resource/Heile_Selassie http://dbpedia.org/resource/Haile_Selassie_I http://dbpedia.org/resource/Tafari_Mekonenn http://dbpedia.org/resource/Selassie http://dbpedia.org/resource/Haile_Selassie_Ist_of_Ethiopia http://dbpedia.org/resource/Hailé_Selassié http://dbpedia.org/resource/Honours_of_Emperor_Haile_Selassie_I http://dbpedia.org/resource/Haile_Sellassie_I_of_Ethiopia http://dbpedia.org/resource/Selassie_I http://dbpedia.org/resource/Halie_Selassie http://dbpedia.org/resource/Haile_Selassie http://dbpedia.org/resource/Emperor_Haile_Selassie http://dbpedia.org/resource/Dejazmach_Tafari http://dbpedia.org/resource/Haile_Sellassie http://dbpedia.org/resource/Rasta_Fari http://dbpedia.org/resource/Emperor_Haile_Selassie_I http://dbpedia.org/resource/Tafari_Makonnen_Woldemikael
4,138,Prince Franz of Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,http://dbpedia.org/resource/Franz_Maria_Luitpold_von_Bayern http://dbpedia.org/resource/Prince_Franz_of_Bavaria
4,140,Infanta Amelia Philippina of Spain,http://dbpedia.org/resource/Infanta_Amalia_of_Spain,"http://dbpedia.org/resource/Infanta_Amelia_of_Spain,_Duchess_of_Bavaria http://dbpedia.org/resource/Infanta_Amelia_Philippina_of_Spain http://dbpedia.org/resource/Amalia_Filipina_of_Spain http://dbpedia.org/resource/Amelia_Philippina_of_Spain"
4,142,M. IV,http://dbpedia.org/resource/Maria_Luisa_of_Parma,http://dbpedia.org/resource/Mwambutsa_IV_of_Burundi http://dbpedia.org/resource/Mwambutsa_IV http://dbpedia.org/resource/Mwambutsa_IV_Bangiriceng http://dbpedia.org/resource/Mwambutsa_IV_Bangilicenge http://dbpedia.org/resource/Mwambutsa_IV_Bangiriceng_of_Burundi
4,144,Maria Amalia of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Saxony,"http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Maria_Cristina_of_Orleans http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Maria_Cristina_of_Orléans"
4,147,Francis I of the Two Sicilies,http://dbpedia.org/resource/Maria_Theresa_of_Naples_and_Sicily,http://dbpedia.org/resource/Francis_i_of_the_two_sicilies http://dbpedia.org/resource/Francis_I_of_Naples http://dbpedia.org/resource/Francis_I_(of_Two_Sicilies) http://dbpedia.org/resource/Francesco_I_of_the_Two_Sicilies http://dbpedia.org/resource/Francis_I_of_the_Two_Sicilies
4,155,G. o. Saxony,http://dbpedia.org/resource/Gerberga_of_Saxony,"http://dbpedia.org/resource/George,_King_of_Saxony http://dbpedia.org/resource/Georg_of_Saxony http://dbpedia.org/resource/George_of_Saxony http://dbpedia.org/resource/George_of_saxony http://dbpedia.org/resource/George_I_of_Saxony"
