F1: 0.57143,Precision: 0.57143,Recall: 0.57143,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,J. Barretto,http://dbpedia.org/resource/Gretchen_Barretto,http://dbpedia.org/resource/Julia_Barretto
0,9,J. Flagg,http://dbpedia.org/resource/James_Montgomery_Flagg,http://dbpedia.org/resource/Josh_Flagg
0,10,J. Firth,http://dbpedia.org/resource/Colin_Firth,http://dbpedia.org/resource/Jonathan_Firth
0,11,J. O'Hara,http://dbpedia.org/resource/John_O'Hara,http://dbpedia.org/resource/Joan_O'Hara
0,14,J. Mercado,http://dbpedia.org/resource/Rosendo_Mercado,http://dbpedia.org/resource/Jennylyn_Mercado http://dbpedia.org/resource/Jennylyn_Anne_Pineda_Mercado http://dbpedia.org/resource/Jennylyn_Anne_P._Mercado
0,16,J. Roberto,http://dbpedia.org/resource/Josephine_Roberto,http://dbpedia.org/resource/Jak_Roberto
0,18,I. Trump,http://dbpedia.org/resource/Donald_Trump,http://dbpedia.org/resource/Ivanka_Marie_Trump http://dbpedia.org/resource/Ivanka_Trump http://dbpedia.org/resource/Ivanka_Trump_Kushner
0,19,I. Miličević,http://dbpedia.org/resource/Tomo_Miličević,http://dbpedia.org/resource/Ivana_Miličević http://dbpedia.org/resource/Hrana_Milicevic http://dbpedia.org/resource/Ivana_Marina http://dbpedia.org/resource/Ivana_Milavich http://dbpedia.org/resource/Ivana_Milicevic
0,21,I. Khan,http://dbpedia.org/resource/Aamir_Khan,http://dbpedia.org/resource/Imran_Khan_(Indian_actor) http://dbpedia.org/resource/Imran_Khan_(actor)
0,22,H. Carson,http://dbpedia.org/resource/Ben_Carson,http://dbpedia.org/resource/Hunter_Carson
0,23,H. Krishnamurthy,http://dbpedia.org/resource/Kavita_Krishnamurthy,http://dbpedia.org/resource/Hunsur_Krishnamurthy
0,24,H. Malick,http://dbpedia.org/resource/Terrence_Malick,http://dbpedia.org/resource/Humaima_Abbasi http://dbpedia.org/resource/Humaima_Malik http://dbpedia.org/resource/Humaima_Malick
0,25,H. Liyanage,http://dbpedia.org/resource/Indrachapa_Liyanage,http://dbpedia.org/resource/Hemasiri_Liyanage
0,30,G. Ekman,http://dbpedia.org/resource/Gösta_Ekman,http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman
0,34,G. Burns,http://dbpedia.org/resource/George_Burns,"http://dbpedia.org/resource/Gordon_Burns_(television) http://dbpedia.org/resource/Gordon_Burns http://dbpedia.org/resource/Gordon_Burns_(version_2) http://dbpedia.org/resource/Burns,_Gordon"
0,38,Gayatri,http://dbpedia.org/resource/Gayatri_Devi,http://dbpedia.org/resource/Gayathri_(actress) http://dbpedia.org/resource/Gayatri_(actress)
0,39,G. Drake,http://dbpedia.org/resource/Alfred_Drake,http://dbpedia.org/resource/Gabrielle_Drake
0,40,G. Ekman,http://dbpedia.org/resource/Gösta_Ekman,http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman
