F1: 0.59722,Precision: 0.59722,Recall: 0.59722,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,HMS Enterprise,http://dbpedia.org/resource/HMS_Enterprise_(D52),http://dbpedia.org/resource/HMS_Enterprise_(H88) http://dbpedia.org/resource/HMS_Enterprise_(A88)
0,3,HMS Encounter,http://dbpedia.org/resource/HMS_Encounter_(H10),http://dbpedia.org/resource/HMS_Encounter_(1846)
0,7,HMS Echo,http://dbpedia.org/resource/HMS_Echo_(H23),http://dbpedia.org/resource/IMO_9234018 http://dbpedia.org/resource/HMS_Echo_(H87)
0,14,HMS Dumbarton Castle,http://dbpedia.org/resource/HMS_Dumbarton_Castle_(P265),http://dbpedia.org/resource/HMS_Dumbarton_Castle_(K388)
0,19,HMS Diligence,http://dbpedia.org/resource/HMS_Shannon_(1806),http://dbpedia.org/resource/HMS_Diligence_(1795)
0,20,HMS Dido,http://dbpedia.org/resource/HMS_Dido_(37),http://dbpedia.org/resource/HMS_Dido_(1836)
0,22,HMS Diana,http://dbpedia.org/resource/HMS_Diana_(H49),http://dbpedia.org/resource/HMS_Druid_(I26) http://dbpedia.org/resource/HMS_Diana_(D126)
0,23,HMS Diamond,http://dbpedia.org/resource/HMS_Diamond_(H22),http://dbpedia.org/resource/HMS_Diamond_(D35) http://dbpedia.org/resource/HMS_Diamond_(I81)
0,24,HMS Devonshire,http://dbpedia.org/resource/HMS_Devonshire_(39),http://dbpedia.org/resource/HMS_Devonshire_(D02)
0,26,HMS Defender,http://dbpedia.org/resource/HMS_Defender_(H07),http://dbpedia.org/resource/HMS_Dogstar_(I47) http://dbpedia.org/resource/HMS_Defender_(D114)
0,27,HMS Defender,http://dbpedia.org/resource/HMS_Defender_(H07),http://dbpedia.org/resource/HMS_Defender_(1883)
0,28,HMS Defence,http://dbpedia.org/resource/HMS_Defence_(1907),http://dbpedia.org/resource/HMS_Defence_(1861)
0,31,HMS Daring,http://dbpedia.org/resource/HMS_Daring_(H16),http://dbpedia.org/resource/HMS_Daring_(1844)
0,35,HMS Dainty,http://dbpedia.org/resource/HMS_Dainty_(H53),http://dbpedia.org/resource/HMS_Dainty_(D108) http://dbpedia.org/resource/HMS_Dainty_(I52)
0,37,HMS Curlew,http://dbpedia.org/resource/HMS_Curlew_(D42),http://dbpedia.org/resource/HMS_Curlew_(1795)
0,40,HMS Cormorant,http://dbpedia.org/resource/USS_Cormorant_(MHC-57),http://dbpedia.org/resource/HMS_Cormorant_(1842)
0,41,HMS Cordelia,http://dbpedia.org/resource/HMS_Cordelia_(1914),http://dbpedia.org/resource/HMS_Cordelia_(1856)
0,44,HMS Conway,http://dbpedia.org/resource/USS_Craven_(DD-70),http://dbpedia.org/resource/HMS_Conway_(1832)
0,47,HMS Conqueror,http://dbpedia.org/resource/HMS_Conqueror_(S48),http://dbpedia.org/resource/HMS_Conqueror_(1855)
0,48,HMS Comet,http://dbpedia.org/resource/HMS_Comet_(1910),http://dbpedia.org/resource/HMCS_Restigouche_(I) http://dbpedia.org/resource/HMS_Comet_(H00) http://dbpedia.org/resource/HMCS_Restigouche_(H00)
0,51,HMS Childers,http://dbpedia.org/resource/HMS_Childers_(R91),http://dbpedia.org/resource/HMS_Childers_(1812)
0,61,HMS Carron,http://dbpedia.org/resource/HMS_Carron_(R30),http://dbpedia.org/resource/HMS_Carron_(1813)
0,64,HMS Cameleon,http://dbpedia.org/resource/HMS_Cameleon_(1910),http://dbpedia.org/resource/HMS_Cameleon_(1795)
0,65,HMS Cambridge,http://dbpedia.org/resource/HMS_Cambridge_(1666),http://dbpedia.org/resource/HMS_Cambridge_(1755)
0,66,HMS Cambrian,http://dbpedia.org/resource/HMS_Cambrian_(1916),http://dbpedia.org/resource/HMS_Spitfire_(R85) http://dbpedia.org/resource/HMS_Cambrian_(R85)
0,67,HMS Calypso,http://dbpedia.org/resource/HMS_Calypso_(D61),http://dbpedia.org/resource/HMS_Calypso_(1783)
0,70,HMS Bulwark,http://dbpedia.org/resource/HMS_Bulwark_(R08),http://dbpedia.org/resource/HMS_Bulwark_(L15) http://dbpedia.org/resource/Operation_Weald
0,71,HMS Bulwark,http://dbpedia.org/resource/HMS_Bulwark_(R08),http://dbpedia.org/resource/HMS_Bulwark_(1899)
0,72,HMS Britomart,http://dbpedia.org/resource/HMS_Somali_(F33),http://dbpedia.org/resource/HMS_Britomart_(J22)
