F1: 0.50820,Precision: 0.50820,Recall: 0.50820,,
2,25,"Norwich, Connecticut",http://dbpedia.org/resource/Norwich_Cathedral,"http://dbpedia.org/resource/Norwich_(CT) http://dbpedia.org/resource/History_of_Norwich,_Connecticut http://dbpedia.org/resource/Greeneville_CT http://dbpedia.org/resource/Norwich,_CT http://dbpedia.org/resource/Norwich,_ct http://dbpedia.org/resource/Norwich,_New_London_County,_Connecticut http://dbpedia.org/resource/Intergrated_Day_Charter_School http://dbpedia.org/resource/Norwich,_Connecticut http://dbpedia.org/resource/Kelly_middle_school http://dbpedia.org/resource/Kelly_Middle_School http://dbpedia.org/resource/Norwich_(Connecticut)"
2,26,Brussels-North railway station,http://dbpedia.org/resource/Brussels-South_railway_station,http://dbpedia.org/resource/Bruxelles-Nord_/_Brussel-Noord_railway_station http://dbpedia.org/resource/Brussels_North http://dbpedia.org/resource/Brussel-Noord_railway_station http://dbpedia.org/resource/North_station_(Brussels) http://dbpedia.org/resource/Brussels_North_station http://dbpedia.org/resource/Brussels-North_station http://dbpedia.org/resource/Brussels-North_railway_station
2,27,Hanoi Railway Station,http://dbpedia.org/resource/Hanoi_railway_station,http://dbpedia.org/resource/Hanoi_Railway_Station
2,28,Roskilde,http://dbpedia.org/resource/Roskilde_station,"http://dbpedia.org/resource/Roskilde,_Denmark http://dbpedia.org/resource/Roeskilde http://dbpedia.org/resource/Roskilde/post_reform http://dbpedia.org/resource/Roskilde,_Ancient_See_of,_in_Denmark http://dbpedia.org/resource/Roskilde http://dbpedia.org/resource/UN/LOCODE:DKRKE http://dbpedia.org/resource/Roskilde_Friary http://dbpedia.org/resource/Kongemarken http://dbpedia.org/resource/Margrethehåb"
2,29,Target Field,http://dbpedia.org/resource/Target_Field,http://dbpedia.org/resource/Minneapolis_Multimodal_Station http://dbpedia.org/resource/Downtown_Minneapolis_Station http://dbpedia.org/resource/Target_Field_(Metro_Transit_Station) http://dbpedia.org/resource/Target_Field_(Metro_Transit_station) http://dbpedia.org/resource/Target_Field_(Hiawatha_Line_station) http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_Station http://dbpedia.org/resource/Downtown_Minneapolis_Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Minneapolis_Multi-Modal_Station http://dbpedia.org/resource/Target_Field_Station http://dbpedia.org/resource/Downtown_Minneapolis/Ballpark_(Metro_Transit_station) http://dbpedia.org/resource/Minneapolis_Central_Station http://dbpedia.org/resource/Minneapolis_Intermodal_Station http://dbpedia.org/resource/Multi-Modal_Station http://dbpedia.org/resource/Target_Field_Station_(Metro_Transit_station)
2,31,Adelaide railway station,http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland),"http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station"
2,32,Hua Lamphong Railway Station,http://dbpedia.org/resource/Bangkok_railway_station,http://dbpedia.org/resource/Hua_Lamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hualamphong_Railway_Station
2,33,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,"http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A."
2,35,South Station,http://dbpedia.org/resource/Brussels-South_railway_station,"http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority)"
2,36,West Coast Main Line,http://dbpedia.org/resource/East_Coast_Main_Line,http://dbpedia.org/resource/West_Coast_Main_Line_map http://dbpedia.org/resource/WCML_map http://dbpedia.org/resource/West_coast_main_line http://dbpedia.org/resource/Map_of_the_West_Coast_Main_Line http://dbpedia.org/resource/West_coast_mainline http://dbpedia.org/resource/West_Coast_Main_Line http://dbpedia.org/resource/West_Coast_main_line http://dbpedia.org/resource/West_coast_Mainline http://dbpedia.org/resource/West_Coast_Mainline
2,39,Howard,"http://dbpedia.org/resource/Howard_County,_Missouri",http://dbpedia.org/resource/Howard_(CTA_Yellow_Line_station) http://dbpedia.org/resource/Howard_(CTA_North_Side_Main_Line_station) http://dbpedia.org/resource/Howard_station http://dbpedia.org/resource/Howard_(CTA) http://dbpedia.org/resource/Howard_(North_Side_Main_Line_station) http://dbpedia.org/resource/Howard_(CTA_station) http://dbpedia.org/resource/Howard_(CTA_Red_Line_station) http://dbpedia.org/resource/Howard_(CTA_Purple_Line_station)
2,41,Wellington,http://dbpedia.org/resource/Wellington_railway_station,"http://dbpedia.org/resource/Wellington_NZ http://dbpedia.org/resource/Wellington,_new_zealand http://dbpedia.org/resource/Wellington_New_Zealand http://dbpedia.org/resource/Wellington http://dbpedia.org/resource/Wellington,_NZ http://dbpedia.org/resource/Welington http://dbpedia.org/resource/Te_Whanga-nui-a-Tara http://dbpedia.org/resource/Wellington,_New_Zealand http://dbpedia.org/resource/Wellingotn http://dbpedia.org/resource/Wellington_buildings http://dbpedia.org/resource/UN/LOCODE:NZWLG http://dbpedia.org/resource/UN/LOCODE:NZTRG http://dbpedia.org/resource/Wellington_(New_Zealand) http://dbpedia.org/resource/Wellinton"
2,42,HarbourFront MRT Station,http://dbpedia.org/resource/HarbourFront_Bus_Interchange,http://dbpedia.org/resource/HarbourFront_MRT_Station http://dbpedia.org/resource/HarbourFront_Station
2,44,Union Station,http://dbpedia.org/resource/Washington_Union_Station,http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station_(Amtrak) http://dbpedia.org/resource/Chicago_(Amtrak_station)
2,47,Su'aoxin Station,http://dbpedia.org/resource/Su'aoxin_railway_station,http://dbpedia.org/resource/Suaosin_Station http://dbpedia.org/resource/Su-aosin_Station http://dbpedia.org/resource/Su'ao_New_Station http://dbpedia.org/resource/Su'aoxin_Station http://dbpedia.org/resource/Su-aoxin_Station http://dbpedia.org/resource/Su-ao_New_Station
2,48,Brussels-North railway station,http://dbpedia.org/resource/Brussels-South_railway_station,http://dbpedia.org/resource/Bruxelles-Nord_/_Brussel-Noord_railway_station http://dbpedia.org/resource/Brussels_North http://dbpedia.org/resource/Brussel-Noord_railway_station http://dbpedia.org/resource/North_station_(Brussels) http://dbpedia.org/resource/Brussels_North_station http://dbpedia.org/resource/Brussels-North_station http://dbpedia.org/resource/Brussels-North_railway_station
2,49,Hanoi Railway Station,http://dbpedia.org/resource/Hanoi_railway_station,http://dbpedia.org/resource/Hanoi_Railway_Station
2,52,Nocera Inferiore,http://it.dbpedia.org/resource/Stazione_di_Nocera_Inferiore,http://dbpedia.org/resource/Nuceria http://dbpedia.org/resource/Nuceria_Alfaterna http://dbpedia.org/resource/Noceria http://dbpedia.org/resource/Nocera_Inferiore
2,57,Ningbo,http://dbpedia.org/resource/Ningbo_railway_station,"http://dbpedia.org/resource/Níngbō http://dbpedia.org/resource/Ningbo,_China http://dbpedia.org/resource/Ning-Po http://dbpedia.org/resource/Ningbo,_Zhejiang http://dbpedia.org/resource/Ningbo_city http://dbpedia.org/resource/Ningpo http://dbpedia.org/resource/Ningbo http://dbpedia.org/resource/Ning_bo http://dbpedia.org/resource/Níngbo http://dbpedia.org/resource/Ning_Po http://dbpedia.org/resource/Ning-po http://dbpedia.org/resource/寧波市 http://dbpedia.org/resource/Yin-Hsien http://dbpedia.org/resource/寧波 http://dbpedia.org/resource/Liampo http://dbpedia.org/resource/宁波市 http://dbpedia.org/resource/Ningbo_City http://dbpedia.org/resource/宁波 http://dbpedia.org/resource/Liampó http://dbpedia.org/resource/Ningpoo"
2,58,Nikšić,"http://dbpedia.org/resource/Nikšić,_Batočina",http://dbpedia.org/resource/Никшић http://dbpedia.org/resource/Onogost http://dbpedia.org/resource/Anderva http://dbpedia.org/resource/Nikšić_(city) http://dbpedia.org/resource/Nikshich http://dbpedia.org/resource/Nikšić_municipality http://dbpedia.org/resource/Niksic http://dbpedia.org/resource/Nikšić http://dbpedia.org/resource/Nikšic http://dbpedia.org/resource/Onogošt http://dbpedia.org/resource/Municipality_of_Niksic http://dbpedia.org/resource/Niksic_Municipality
2,61,Mülenen,http://dbpedia.org/resource/Mülenen_railway_station,http://dbpedia.org/resource/Mülenen http://dbpedia.org/resource/Mulenen
