F1: 0.67722,Precision: 0.67722,Recall: 0.67722,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Wake Forest Demon Deacons men's basketball,http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_basketball,http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_basketball http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_basketball http://dbpedia.org/resource/Wake_Forest_Decon_Demons_Basketball http://dbpedia.org/resource/Wake_Forest_Decon_Demons_men's_basketball
2,3,College of Southern Idaho,http://dbpedia.org/resource/Idaho_State_University,http://dbpedia.org/resource/College_of_southern_idaho http://dbpedia.org/resource/Colege_of_Southern_Idaho http://dbpedia.org/resource/College_of_Southern_Idaho
2,4,Florida Gators women's basketball,http://dbpedia.org/resource/Florida_Gators_men's_basketball,http://dbpedia.org/resource/Florida_Gators_women's_basketball
2,9,Oklahoma State Cowgirls basketball,http://dbpedia.org/resource/Oklahoma_State_Cowboys_basketball,http://dbpedia.org/resource/Oklahoma_State_Cowgirls_women's_basketball http://dbpedia.org/resource/Oklahoma_State_Cowgirls_basketball
2,10,Emmanuel College,http://dbpedia.org/resource/University_of_Queensland,"http://dbpedia.org/resource/Emmanuel_College_(Georgia) http://dbpedia.org/resource/Emmanuel_(Georgia)_Lions http://dbpedia.org/resource/Emmanuel_(Ga.)_Lions http://dbpedia.org/resource/Emmanuel_College,_Georgia http://dbpedia.org/resource/Emmanuel_(GA)_Lions http://dbpedia.org/resource/Emmanuel_Lions"
2,13,NC State Wolfpack men's basketball,http://dbpedia.org/resource/NC_State_Wolfpack_women's_basketball,http://dbpedia.org/resource/Cardiac_Pack http://dbpedia.org/resource/North_Carolina_State_Wolfpack_basketball http://dbpedia.org/resource/NCSU_basketball http://dbpedia.org/resource/NC_State_Wolfpack_men's_basketball http://dbpedia.org/resource/Nc_state_wolfpack_basketball http://dbpedia.org/resource/NC_State_Wolfpack_basketball http://dbpedia.org/resource/North_Carolina_State_Wolfpack_men's_basketball
2,19,Eastern Kentucky Colonels basketball,http://dbpedia.org/resource/Kentucky_Colonels,http://dbpedia.org/resource/Eastern_Kentucky_Colonels_men's_basketball http://dbpedia.org/resource/Eastern_Kentucky_Colonels_basketball http://dbpedia.org/resource/Eastern_Kentucky_Colonels_Men's_basketball
2,20,Detroit Titans men's basketball,http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball,http://dbpedia.org/resource/Detroit_Titans_men's_basketball
2,21,Detroit Titans men's basketball,http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball,http://dbpedia.org/resource/Detroit_Titans_men's_basketball
2,25,Marquette Golden Eagles men's basketball,http://dbpedia.org/resource/Marquette_Golden_Eagles_women's_basketball,http://dbpedia.org/resource/List_of_all-time_Marquette_University_basketball_leaders http://dbpedia.org/resource/1976–77_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973–74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_scoring_leaders http://dbpedia.org/resource/1975-76_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_leaders http://dbpedia.org/resource/Dwight_Burke http://dbpedia.org/resource/Marquette_Golden_Eagles_men's_basketball http://dbpedia.org/resource/Marquette_Warriors_basketball http://dbpedia.org/resource/Marquette_Warriors_men's_basketball http://dbpedia.org/resource/1975-76_Marquette_Warriors_men's_basketball_team
2,28,Minnesota Golden Gophers men's basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball,http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball
