F1: 0.72619,Precision: 0.72619,Recall: 0.72619,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,W. Hayes,http://dbpedia.org/resource/William_Hayes_(American_football),http://dbpedia.org/resource/Windrell_Hayes
0,4,W. Perry,http://dbpedia.org/resource/William_Perry_(American_football),http://dbpedia.org/resource/Wilmont_Perry
0,5,W. McClendon,http://dbpedia.org/resource/Jacques_McClendon,http://dbpedia.org/resource/Willie_McClendon
0,7,W. Davis,http://dbpedia.org/resource/Will_Davis_(cornerback),http://dbpedia.org/resource/Willie_Davis_(American_football) http://dbpedia.org/resource/Willie_Davis_(NFL) http://dbpedia.org/resource/Willie_Davis_(defensive_end) http://dbpedia.org/resource/Willie_Davis_(football_player) http://dbpedia.org/resource/Willie_D._Davis
0,9,W. Anderson,http://dbpedia.org/resource/William_Anderson_(Scottish_footballer),http://dbpedia.org/resource/Willie_Anderson_(American_football) http://dbpedia.org/resource/Willie_Anderson_(NFL) http://dbpedia.org/resource/Willie_Anderson_(offensive_lineman)
0,11,W. Andrews,http://dbpedia.org/resource/Willie_Andrews,http://dbpedia.org/resource/William_Andrews_(American_football) http://dbpedia.org/resource/William_Andrews_(American_football_player) http://dbpedia.org/resource/William_Andrews_(football_player)
0,14,W. Walls,http://dbpedia.org/resource/Will_Walls,http://dbpedia.org/resource/Wesley_Walls
0,28,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tre'_Johnson http://dbpedia.org/resource/Tré_Johnson http://dbpedia.org/resource/Tre_Johnson
0,31,T. Porter,http://dbpedia.org/resource/Tracy_Porter,http://dbpedia.org/resource/Tracy_Porter_(wide_receiver)
0,34,T. Hill,http://dbpedia.org/resource/Tyreek_Hill,http://dbpedia.org/resource/Tony_Hill_(wide_receiver) http://dbpedia.org/resource/Tony_Hill_(American_football)
0,35,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Tony_Davis_(running_back)
0,39,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(linebacker) http://dbpedia.org/resource/Tommy_Thompson_(Browns)
0,47,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),"http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1964) http://dbpedia.org/resource/Tom_Brown_(running_back)"
0,49,T. Washington,http://dbpedia.org/resource/Ted_Washington,http://dbpedia.org/resource/Todd_Washington
0,55,T. Kiel,http://dbpedia.org/resource/Blair_Kiel,http://dbpedia.org/resource/Terrence_Kiel
0,56,T. Frederick,http://dbpedia.org/resource/Travis_Frederick,http://dbpedia.org/resource/Terrence_Frederick
0,58,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Telvin_Smith
0,72,S. Brown,http://dbpedia.org/resource/Sergio_Brown,http://dbpedia.org/resource/Steve_Brown_(football_player) http://dbpedia.org/resource/Steve_Brown_(American_football)
0,73,S. Bradley,http://dbpedia.org/resource/Stewart_Bradley,http://dbpedia.org/resource/Steve_Bradley_(American_football)
0,75,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),http://dbpedia.org/resource/Stepfret_Williams
0,77,S. Smith,http://dbpedia.org/resource/Shelley_Smith_(American_football),http://dbpedia.org/resource/Shevin_Smith
0,79,S. Thomas,http://dbpedia.org/resource/Stan_Thomas_(American_football),http://dbpedia.org/resource/Shamarko_Thomas
0,84,S. Campbell,http://dbpedia.org/resource/Stan_Campbell,http://dbpedia.org/resource/Scott_Campbell_(American_football)
