F1: 0.61607,Precision: 0.61607,Recall: 0.61607,,
3,23,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,25,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire"
3,28,"St. Vital, Winnipeg","http://dbpedia.org/resource/St._Norbert,_Winnipeg","http://dbpedia.org/resource/Glenwood_School,_Winnipeg http://dbpedia.org/resource/St._Vital,_Winnipeg,_Manitoba http://dbpedia.org/resource/St._Vital,_Winnipeg http://dbpedia.org/resource/St._Vital,_Manitoba http://dbpedia.org/resource/St._Vital http://dbpedia.org/resource/Glenwood_School http://dbpedia.org/resource/City_of_St._Vital"
3,30,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois"
3,32,Englefield House,"http://dbpedia.org/resource/Englefield,_Berkshire",http://dbpedia.org/resource/Englefield_House
3,37,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
3,38,"Norfolk, England","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolkshire"
3,41,"Pacific, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Pacific,_MO http://dbpedia.org/resource/Pacific,_Missouri http://dbpedia.org/resource/History_of_Pacific,_Missouri"
3,46,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,47,Khyber Pakhtunkhwa,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/Khyber_Pakhtunkwa http://dbpedia.org/resource/Khyber_Pakhtonkhwa_Province http://dbpedia.org/resource/Paktunkhwa http://dbpedia.org/resource/Pashtunkhwa http://dbpedia.org/resource/North-West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Northwestern_Pakistan http://dbpedia.org/resource/Puktunkhwa http://dbpedia.org/resource/Khyber_Paktunkhwa http://dbpedia.org/resource/Northwest_Frontier_Province http://dbpedia.org/resource/Khyber_Pushtunkhwa http://dbpedia.org/resource/North-west_frontier_province http://dbpedia.org/resource/Hazara_Pakhtunkhwa http://dbpedia.org/resource/Khyber-Pakthunkhwa http://dbpedia.org/resource/Khyber_province http://dbpedia.org/resource/Khyber_Pakhtoonkhwa http://dbpedia.org/resource/Khyber-Pakhtunkhwa http://dbpedia.org/resource/Northwest_Pakistan http://dbpedia.org/resource/Frontier_Province http://dbpedia.org/resource/Pakistani_frontier_province http://dbpedia.org/resource/Religion_in_Khyber_Pakhtunkhwa http://dbpedia.org/resource/خیبر_ﭘﺨﺘﻮنخوا http://dbpedia.org/resource/خیبر_پښتونخوا http://dbpedia.org/resource/Kyber_Pakhtunkwha http://dbpedia.org/resource/Pukhtunkhwa http://dbpedia.org/resource/Pushtunkhwa http://dbpedia.org/resource/Pakhtunkhwa_province http://dbpedia.org/resource/Pashtoonkhwa http://dbpedia.org/resource/Pukhtunhwa http://dbpedia.org/resource/North-west_Pakistani_frontier http://dbpedia.org/resource/N.W.F.P http://dbpedia.org/resource/North-western_Pakistan http://dbpedia.org/resource/The_North-West_Frontier_Province http://dbpedia.org/resource/Khyber_Pashtunkhwa http://dbpedia.org/resource/Province_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtonkhwa http://dbpedia.org/resource/Khyber_Pukhtoonkhwa http://dbpedia.org/resource/Khyber-Pukhtoonkhwa http://dbpedia.org/resource/Pakhtonkhwa http://dbpedia.org/resource/NWFP_(region) http://dbpedia.org/resource/Frontier_of_Pakistan http://dbpedia.org/resource/Northwest_frontier http://dbpedia.org/resource/Pakhtun_province http://dbpedia.org/resource/شمال_مغربی_سرحدی_صوبہ http://dbpedia.org/resource/Khyber_Pukhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_khwa_(Pakistan) http://dbpedia.org/resource/Khyber_Pushtoonkhwa http://dbpedia.org/resource/Demographics_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Kumbar http://dbpedia.org/resource/Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/Khyber-PK http://dbpedia.org/resource/Śhumāl_maġribī_sarhadī_sūbha http://dbpedia.org/resource/North_west_frontier_province http://dbpedia.org/resource/Khyber-Pakhtunkhwah http://dbpedia.org/resource/KPk http://dbpedia.org/resource/KhyberPakthunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwa_Province http://dbpedia.org/resource/N.W.F.P. http://dbpedia.org/resource/Khyber_Pakhtunkhwa_(Pakistan) http://dbpedia.org/resource/Khyber_Pukhtoon_Khwa http://dbpedia.org/resource/Sarhaad http://dbpedia.org/resource/KhyberPaktunkhwa http://dbpedia.org/resource/Khyber_Puktunkhwa http://dbpedia.org/resource/The_North-West_Frontier_Province_(NWFP) http://dbpedia.org/resource/Khyber_Pakthunkhwa http://dbpedia.org/resource/Frontier,_Pakistan http://dbpedia.org/resource/KPK,_Pakistan http://dbpedia.org/resource/Pakhtoonkhwa http://dbpedia.org/resource/Khyber_Pakhtoonkhwa_Province http://dbpedia.org/resource/North-West_Frontier,_Pakistan http://dbpedia.org/resource/NWFP,_Pakistan http://dbpedia.org/resource/KPK_province http://dbpedia.org/resource/North-West_Frontier_Province_Sarhad http://dbpedia.org/resource/Khyber_Pashtoonkhwa http://dbpedia.org/resource/Pushtoonkhwa http://dbpedia.org/resource/Pakistani_frontier http://dbpedia.org/resource/KhyberPakhtunkhwa http://dbpedia.org/resource/Languages_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Pakhtunkhwa http://dbpedia.org/resource/Pukhtoonkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwah http://dbpedia.org/resource/KPK_(Pakistan) http://dbpedia.org/resource/NWFP http://dbpedia.org/resource/Pakistani_Pakhtunkhwa http://dbpedia.org/resource/Northwest_Frontier,_Pakistan http://dbpedia.org/resource/Khaibar_pakhtunkhwa http://dbpedia.org/resource/Khyber-Pakhtoonkhwa http://dbpedia.org/resource/Pakistani_North-West_Frontier http://dbpedia.org/resource/North_West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Pashtun_province http://dbpedia.org/resource/Paktonkhwa http://dbpedia.org/resource/North_Western_Frontier_Province http://dbpedia.org/resource/Khyber_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_Khwa_(Pakistan) http://dbpedia.org/resource/Nwfp http://dbpedia.org/resource/North_West_Frontier_Agency http://dbpedia.org/resource/NWFP_(Pakistan) http://dbpedia.org/resource/PK-NW http://dbpedia.org/resource/Khyber_pukhtoonkhwa http://dbpedia.org/resource/Sarhad_Province http://dbpedia.org/resource/Khyber_Pakhtun_Khwa http://dbpedia.org/resource/Pakhtoonkhwa_province http://dbpedia.org/resource/North-West_Pakistan http://dbpedia.org/resource/Khyber_pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/Khyber-Paktunkhwa http://dbpedia.org/resource/Khyber_Pakhtoonkhawa http://dbpedia.org/resource/Khyber–Pakhtunkhwa"
3,52,Khyber Pakhtunkhwa,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/Khyber_Pakhtunkwa http://dbpedia.org/resource/Khyber_Pakhtonkhwa_Province http://dbpedia.org/resource/Paktunkhwa http://dbpedia.org/resource/Pashtunkhwa http://dbpedia.org/resource/North-West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Northwestern_Pakistan http://dbpedia.org/resource/Puktunkhwa http://dbpedia.org/resource/Khyber_Paktunkhwa http://dbpedia.org/resource/Northwest_Frontier_Province http://dbpedia.org/resource/Khyber_Pushtunkhwa http://dbpedia.org/resource/North-west_frontier_province http://dbpedia.org/resource/Hazara_Pakhtunkhwa http://dbpedia.org/resource/Khyber-Pakthunkhwa http://dbpedia.org/resource/Khyber_province http://dbpedia.org/resource/Khyber_Pakhtoonkhwa http://dbpedia.org/resource/Khyber-Pakhtunkhwa http://dbpedia.org/resource/Northwest_Pakistan http://dbpedia.org/resource/Frontier_Province http://dbpedia.org/resource/Pakistani_frontier_province http://dbpedia.org/resource/Religion_in_Khyber_Pakhtunkhwa http://dbpedia.org/resource/خیبر_ﭘﺨﺘﻮنخوا http://dbpedia.org/resource/خیبر_پښتونخوا http://dbpedia.org/resource/Kyber_Pakhtunkwha http://dbpedia.org/resource/Pukhtunkhwa http://dbpedia.org/resource/Pushtunkhwa http://dbpedia.org/resource/Pakhtunkhwa_province http://dbpedia.org/resource/Pashtoonkhwa http://dbpedia.org/resource/Pukhtunhwa http://dbpedia.org/resource/North-west_Pakistani_frontier http://dbpedia.org/resource/N.W.F.P http://dbpedia.org/resource/North-western_Pakistan http://dbpedia.org/resource/The_North-West_Frontier_Province http://dbpedia.org/resource/Khyber_Pashtunkhwa http://dbpedia.org/resource/Province_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtonkhwa http://dbpedia.org/resource/Khyber_Pukhtoonkhwa http://dbpedia.org/resource/Khyber-Pukhtoonkhwa http://dbpedia.org/resource/Pakhtonkhwa http://dbpedia.org/resource/NWFP_(region) http://dbpedia.org/resource/Frontier_of_Pakistan http://dbpedia.org/resource/Northwest_frontier http://dbpedia.org/resource/Pakhtun_province http://dbpedia.org/resource/شمال_مغربی_سرحدی_صوبہ http://dbpedia.org/resource/Khyber_Pukhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_khwa_(Pakistan) http://dbpedia.org/resource/Khyber_Pushtoonkhwa http://dbpedia.org/resource/Demographics_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Kumbar http://dbpedia.org/resource/Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/Khyber-PK http://dbpedia.org/resource/Śhumāl_maġribī_sarhadī_sūbha http://dbpedia.org/resource/North_west_frontier_province http://dbpedia.org/resource/Khyber-Pakhtunkhwah http://dbpedia.org/resource/KPk http://dbpedia.org/resource/KhyberPakthunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwa_Province http://dbpedia.org/resource/N.W.F.P. http://dbpedia.org/resource/Khyber_Pakhtunkhwa_(Pakistan) http://dbpedia.org/resource/Khyber_Pukhtoon_Khwa http://dbpedia.org/resource/Sarhaad http://dbpedia.org/resource/KhyberPaktunkhwa http://dbpedia.org/resource/Khyber_Puktunkhwa http://dbpedia.org/resource/The_North-West_Frontier_Province_(NWFP) http://dbpedia.org/resource/Khyber_Pakthunkhwa http://dbpedia.org/resource/Frontier,_Pakistan http://dbpedia.org/resource/KPK,_Pakistan http://dbpedia.org/resource/Pakhtoonkhwa http://dbpedia.org/resource/Khyber_Pakhtoonkhwa_Province http://dbpedia.org/resource/North-West_Frontier,_Pakistan http://dbpedia.org/resource/NWFP,_Pakistan http://dbpedia.org/resource/KPK_province http://dbpedia.org/resource/North-West_Frontier_Province_Sarhad http://dbpedia.org/resource/Khyber_Pashtoonkhwa http://dbpedia.org/resource/Pushtoonkhwa http://dbpedia.org/resource/Pakistani_frontier http://dbpedia.org/resource/KhyberPakhtunkhwa http://dbpedia.org/resource/Languages_of_Khyber_Pakhtunkhwa http://dbpedia.org/resource/Pakhtunkhwa http://dbpedia.org/resource/Pukhtoonkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwah http://dbpedia.org/resource/KPK_(Pakistan) http://dbpedia.org/resource/NWFP http://dbpedia.org/resource/Pakistani_Pakhtunkhwa http://dbpedia.org/resource/Northwest_Frontier,_Pakistan http://dbpedia.org/resource/Khaibar_pakhtunkhwa http://dbpedia.org/resource/Khyber-Pakhtoonkhwa http://dbpedia.org/resource/Pakistani_North-West_Frontier http://dbpedia.org/resource/North_West_Frontier_Province,_Pakistan http://dbpedia.org/resource/Pashtun_province http://dbpedia.org/resource/Paktonkhwa http://dbpedia.org/resource/North_Western_Frontier_Province http://dbpedia.org/resource/Khyber_Pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtun_Khwa_(Pakistan) http://dbpedia.org/resource/Nwfp http://dbpedia.org/resource/North_West_Frontier_Agency http://dbpedia.org/resource/NWFP_(Pakistan) http://dbpedia.org/resource/PK-NW http://dbpedia.org/resource/Khyber_pukhtoonkhwa http://dbpedia.org/resource/Sarhad_Province http://dbpedia.org/resource/Khyber_Pakhtun_Khwa http://dbpedia.org/resource/Pakhtoonkhwa_province http://dbpedia.org/resource/North-West_Pakistan http://dbpedia.org/resource/Khyber_pakhtunkhwa http://dbpedia.org/resource/Khyber_Pakhtunkhwa,_Pakistan http://dbpedia.org/resource/Khyber-Paktunkhwa http://dbpedia.org/resource/Khyber_Pakhtoonkhawa http://dbpedia.org/resource/Khyber–Pakhtunkhwa"
