F1: 0.66860,Precision: 0.66860,Recall: 0.66860,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Tehran-Qom-Isfahan High Speed Rail,http://dbpedia.org/resource/Tehran–Qom–Isfahan_High_Speed_Rail,http://dbpedia.org/resource/Tehran-Qom-Isfahan_High_Speed_Rail http://dbpedia.org/resource/High-speed_rail_in_Iran
0,9,Tamsui Line,"http://dbpedia.org/resource/Tamsui_Line,_Taipei_Metro",http://dbpedia.org/resource/Tamsui_Line_(TRA) http://dbpedia.org/resource/Danshui_Line_(TRA)
0,12,Taiwan Trunk Line,http://dbpedia.org/resource/North_Island_Main_Trunk,http://dbpedia.org/resource/Taiwan_Trunk_Line_(southern_section)
0,13,Taiwan Trunk Line,http://dbpedia.org/resource/North_Island_Main_Trunk,http://dbpedia.org/resource/Taiwan_Trunk_Line_(northern_section)
0,14,Taiwan High Speed Rail,http://dbpedia.org/resource/High_Speed_1,http://dbpedia.org/resource/THSRC http://dbpedia.org/resource/Taiwan_High-Speed_Rail http://dbpedia.org/resource/臺灣高鐵 http://dbpedia.org/resource/Taiwan_Shinkansen http://dbpedia.org/resource/Taiwan_HSR http://dbpedia.org/resource/Taiwan_High_Speed_Rail_Corporation http://dbpedia.org/resource/Taiwan_High_Speed_Rail http://dbpedia.org/resource/Taiwan_high_speed_rail_corp http://dbpedia.org/resource/Taiwan_High_Speed_Rail_Corp. http://dbpedia.org/resource/High-speed_rail_in_Taiwan http://dbpedia.org/resource/臺灣高速鐵路 http://dbpedia.org/resource/台灣高速鐵路 http://dbpedia.org/resource/Taiwan_High_Speed_Railway http://dbpedia.org/resource/台灣高鐵 http://dbpedia.org/resource/THSR http://dbpedia.org/resource/HSR:Taiwan
0,15,Taichung Line,http://dbpedia.org/resource/Taichung_line,http://dbpedia.org/resource/Taichung_Line
0,16,Tagansko-Krasnopresnenskaya Line,http://dbpedia.org/resource/Tagansko-Krasnopresnenskaya_line,http://dbpedia.org/resource/Line_7_(Moscow_Metro) http://dbpedia.org/resource/Tagansko–Krasnopresnenskaya_Line http://dbpedia.org/resource/Moscow_Metro_Line_7 http://dbpedia.org/resource/Tagansko-Krasnopresnenskaya_Line
0,24,Syretsko-Pecherska Line,http://dbpedia.org/resource/Syretsko–Pecherska_line,http://dbpedia.org/resource/Syretsko-Pecherskaya_Line http://dbpedia.org/resource/Syrets'ko_-_Pechers'ka_Line http://dbpedia.org/resource/Syretsko-Pecherska_Line http://dbpedia.org/resource/Syretsko_-_Pecherskaya_Line http://dbpedia.org/resource/Syretsko_-_Pecherska_Line
0,25,Sviatoshynsko-Brovarska Line,http://dbpedia.org/resource/Sviatoshynsko–Brovarska_line,http://dbpedia.org/resource/Svyatoshinsko-Brovarskaya_Line http://dbpedia.org/resource/Sviatoshynsko-Brovarska_Line http://dbpedia.org/resource/Svyatoshinsko_-_Brovarskaya_Line http://dbpedia.org/resource/Svyatoshynsko-Brovarska_Line http://dbpedia.org/resource/Svyatoshyns'ko-Brovars'ka_Line http://dbpedia.org/resource/Svyatoshynsko_-_Brovarska_Line
0,27,Suzhou–Jiaxing Railway,http://dbpedia.org/resource/Suzhou–Jiaxing_railway,http://dbpedia.org/resource/Suzhou-Jiaxing_Railway http://dbpedia.org/resource/Suzhou–Jiaxing_Railway
0,28,Suseo High Speed Railway,http://dbpedia.org/resource/High_Speed_1,http://dbpedia.org/resource/Suseo_High_Speed_Railway
0,35,Suining–Chongqing Railway,http://dbpedia.org/resource/Suining–Chongqing_railway,http://dbpedia.org/resource/Suining-Chongqing_Railway http://dbpedia.org/resource/Suining−Chongqing_Railway http://dbpedia.org/resource/Chongqing−Suining_Railway http://dbpedia.org/resource/Chongqing-Suining_Railway http://dbpedia.org/resource/Suining–Chongqing_Railway
0,40,Stourbridge Town Branch Line,http://dbpedia.org/resource/Stourbridge_Town_railway_station,http://dbpedia.org/resource/Stourbridge_Branch_Line http://dbpedia.org/resource/Stourbridge_Town_Branch_Line
0,45,State Street subway,http://dbpedia.org/resource/Broad_Street_Line,http://dbpedia.org/resource/State_Street_Subway_(CTA) http://dbpedia.org/resource/State_Street_Subway http://dbpedia.org/resource/State_Street_subway_(CTA)
0,49,Split Suburban Railway,http://dbpedia.org/resource/Main_Suburban_railway_line,http://dbpedia.org/resource/Splitska_gradska_zeljeznica http://dbpedia.org/resource/Splitska_Gradska_Željeznica http://dbpedia.org/resource/Split_Suburban_Railway http://dbpedia.org/resource/Splitska_gradska_željeznica http://dbpedia.org/resource/Splitska_Gradska_Zeljeznica
0,52,Spalding railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Spalding_railway_line
0,55,Southern Line,http://dbpedia.org/resource/Southern_Line_(İZBAN),http://dbpedia.org/resource/Southern_Line_(Thailand)
0,59,South Side main line,http://dbpedia.org/resource/West_Coast_Main_Line,http://dbpedia.org/resource/South_Side_Main_Line_(CTA) http://dbpedia.org/resource/South_Side_Elevated_(CTA) http://dbpedia.org/resource/South_Side_main_line_(CTA) http://dbpedia.org/resource/South_Side_Main_Line_(Chicago_Transit_Authority) http://dbpedia.org/resource/South_Side_Main_Line http://dbpedia.org/resource/South_Side_Elevated
0,60,South Shore Line,http://dbpedia.org/resource/Staten_Island_Railway,http://dbpedia.org/resource/South_Shore_Line_(NICTD) http://dbpedia.org/resource/South_Shore_train_line http://dbpedia.org/resource/South_Shore_Rail_Line http://dbpedia.org/resource/NICTD http://dbpedia.org/resource/South_Shore_Line http://dbpedia.org/resource/The_South_Shore_Line http://dbpedia.org/resource/Northern_Indiana_Commuter_Transportation_District
0,61,South Reading Branch Railroad,http://dbpedia.org/resource/Staten_Island_Railway,http://dbpedia.org/resource/South_Reading_Branch_Railroad
0,62,"South Line, Chennai Suburban",http://dbpedia.org/resource/Beenleigh_railway_line,"http://dbpedia.org/resource/South_Line,_Chennai_Suburban"
0,64,South Beach Branch,http://dbpedia.org/resource/Staten_Island_Railway,http://dbpedia.org/resource/South_Beach_Branch_(Staten_Island_Railway) http://dbpedia.org/resource/South_Beach_Branch
0,66,South-Link Line,http://dbpedia.org/resource/Nuremberg–Erfurt_high-speed_railway,http://dbpedia.org/resource/South-Link_Line_(TRA) http://dbpedia.org/resource/South-Link_Line http://dbpedia.org/resource/South_Link_Line
0,67,Sonoma-Marin Area Rail Transit,http://dbpedia.org/resource/Sonoma–Marin_Area_Rail_Transit,http://dbpedia.org/resource/Sonoma-Marin_Area_Rapid_Transit http://dbpedia.org/resource/Sonoma-Marin_Area_Rail_Transit http://dbpedia.org/resource/SMART_train http://dbpedia.org/resource/Sonoma_Marin_Area_Rail_Transit
0,68,"Songshan Line, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Songshan_Line,_Taipei_Metro http://dbpedia.org/resource/Songshan_Line http://dbpedia.org/resource/Songshan_Line_(TRTS) http://dbpedia.org/resource/Songshan_Line_(Taipei_Metro)"
0,75,Sokolnicheskaya Line,http://dbpedia.org/resource/Sokolnicheskaya_line,http://dbpedia.org/resource/Кировско-Фрунзенская http://dbpedia.org/resource/Sokolnicheskoye http://dbpedia.org/resource/Kirovsko-Frunzenskaya http://dbpedia.org/resource/Sokolnicheskaya http://dbpedia.org/resource/Sokol'nicheskaya_Line http://dbpedia.org/resource/Kirovsko-Frunzenskaya_Line http://dbpedia.org/resource/Sokolnichesky http://dbpedia.org/resource/Sokolnicheskaya_Line http://dbpedia.org/resource/Line_1_(Moscow_Metro) http://dbpedia.org/resource/Соко́льническая_ли́ния http://dbpedia.org/resource/Moscow_Metro_Line_1
0,89,Silver Line,http://dbpedia.org/resource/Silver_Line_(Washington_Metro),http://dbpedia.org/resource/Silver_Line_(Los_Angeles_Metro) http://dbpedia.org/resource/Metro_Silver_Line_(LACMTA) http://dbpedia.org/resource/Silver_Line_(Los_Angeles) http://dbpedia.org/resource/Metrolink_silver_line http://dbpedia.org/resource/LACMTA_Silver_Line
0,93,Shrewsbury to Chester Line,http://dbpedia.org/resource/West_Coast_Main_Line,"http://dbpedia.org/resource/Shrewsbury_to_Chester_line http://dbpedia.org/resource/Shrewsbury,_Oswestry_and_Chester_Junction_Railway http://dbpedia.org/resource/Shrewsbury_and_Chester_Railway http://dbpedia.org/resource/Shrewsbury_to_Chester_Line http://dbpedia.org/resource/Severn_to_Dee_Line http://dbpedia.org/resource/Scott_Wilson_Report"
0,94,Showground Central railway line,http://dbpedia.org/resource/Central_line_(Mumbai_Suburban_Railway),"http://dbpedia.org/resource/Showground_Central_railway_line,_Adelaide http://dbpedia.org/resource/Showground_Central_railway_line"
0,100,Shanghai–Wuhan–Chengdu high-speed railway,http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_passenger_railway,http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_high-speed_railway http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_High-Speed_Railway http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai–Wuhan–Chengdu_high-speed_railway http://dbpedia.org/resource/Huhanrong_Passenger_Dedicated_Line http://dbpedia.org/resource/Shanghai-Wuhan-Chengdu_High-Speed_Railway
