F1: 0.74227,Precision: 0.74227,Recall: 0.74227,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,K. Joon-ho,http://dbpedia.org/resource/Lee_Joon-ho_(speed_skater),http://dbpedia.org/resource/Kang_Jun-Ho http://dbpedia.org/resource/Kang_Joon-ho http://dbpedia.org/resource/Kang_Joon-Ho
0,13,J. Villanueva,http://dbpedia.org/resource/Jonas_Villanueva,http://dbpedia.org/resource/José_Villanueva http://dbpedia.org/resource/Jose_Villanueva http://dbpedia.org/resource/Cely_Villanueva
0,14,J. Torres,http://dbpedia.org/resource/Javier_Torres,"http://dbpedia.org/resource/Chegui_Torres http://dbpedia.org/resource/José_Torres http://dbpedia.org/resource/José_""Chegüi""_Torres"
0,20,J. Becerra,http://dbpedia.org/resource/Elson_Becerra,http://dbpedia.org/resource/Jose_Becerra http://dbpedia.org/resource/Jose_Becerra_Covarrubias http://dbpedia.org/resource/José_Becerra
0,25,J. Donovan,http://dbpedia.org/resource/Jerry_Donovan,http://dbpedia.org/resource/Joseph_Donovan_(boxer)
0,28,J. Němec,http://dbpedia.org/resource/Jiří_Němec,http://dbpedia.org/resource/Josef_Němec http://dbpedia.org/resource/Josef_Nemec
0,30,J. Villanueva,http://dbpedia.org/resource/Jonas_Villanueva,http://dbpedia.org/resource/José_Villanueva http://dbpedia.org/resource/Jose_Villanueva http://dbpedia.org/resource/Cely_Villanueva
0,31,J. Torres,http://dbpedia.org/resource/Javier_Torres,"http://dbpedia.org/resource/Chegui_Torres http://dbpedia.org/resource/José_Torres http://dbpedia.org/resource/José_""Chegüi""_Torres"
0,37,J. Becerra,http://dbpedia.org/resource/Elson_Becerra,http://dbpedia.org/resource/Jose_Becerra http://dbpedia.org/resource/Jose_Becerra_Covarrubias http://dbpedia.org/resource/José_Becerra
0,42,J. d. Plooy,http://dbpedia.org/resource/Adele_du_Plooy,http://dbpedia.org/resource/DuPlooy http://dbpedia.org/resource/Johnny_DuPlooy http://dbpedia.org/resource/Johnny_du_Plooy
0,43,J. Wright,http://dbpedia.org/resource/Jaret_Wright,http://dbpedia.org/resource/Johnny_Wright_(boxer) http://dbpedia.org/resource/John_Wright_(boxer)
0,45,J. Williams,http://dbpedia.org/resource/Justin_Williams_(basketball),http://dbpedia.org/resource/Johnny_Williams_(boxer)
0,47,J. Summers,http://dbpedia.org/resource/John_Summers_(footballer),http://dbpedia.org/resource/Johnny_Summers_(boxer) http://dbpedia.org/resource/Johnny_Summers_(Boxer)
0,50,J. Owen,http://dbpedia.org/resource/Jimmy_Owen,http://dbpedia.org/resource/Johnny_Owen http://dbpedia.org/resource/Johnny_Owen_(boxer)
0,52,J. McGrory,http://dbpedia.org/resource/Jimmy_McGrory,http://dbpedia.org/resource/Johnny_McGrory
0,53,J. King,http://dbpedia.org/resource/James_King_(footballer),http://dbpedia.org/resource/Johnny_King_(boxer)
0,58,J. Hill,http://dbpedia.org/resource/Jo_Hill,http://dbpedia.org/resource/Johnny_Hill
0,60,J. Ertel,http://dbpedia.org/resource/Julie_Ertel,http://dbpedia.org/resource/Johnny_Ertel
0,62,J. Cuthbert,http://dbpedia.org/resource/Betty_Cuthbert,http://dbpedia.org/resource/Johnny_Cuthbert
0,65,J. Brown,http://dbpedia.org/resource/Jackie_Brown_(English_boxer),http://dbpedia.org/resource/Johnny_Brown_(English_boxer) http://dbpedia.org/resource/Philip_Hickman
0,71,J. O'Brien,"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1950)",http://dbpedia.org/resource/John_O'Brien_(boxer)
0,76,J. Gray,http://dbpedia.org/resource/Jerry_Gray,http://dbpedia.org/resource/John_Gray_(boxer)
0,78,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer),http://dbpedia.org/resource/John_Clark_(boxer)
0,84,J. LaMotta,http://dbpedia.org/resource/Jake_LaMotta,http://dbpedia.org/resource/Joey_LaMotta
0,96,J. Gray,http://dbpedia.org/resource/Jerry_Gray,http://dbpedia.org/resource/Joe_Gray_(actor)
