F1: 0.57225,Precision: 0.57225,Recall: 0.57225,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,A. Sen,http://dbpedia.org/resource/Amartya_Sen,http://dbpedia.org/resource/Aparna_Sen http://dbpedia.org/resource/Gulel_(film) http://dbpedia.org/resource/Aparna_sen
2,5,Salim-Javed,http://dbpedia.org/resource/Javed_Akhtar,http://dbpedia.org/resource/Salim-Javed
2,10,K. Takahashi,http://dbpedia.org/resource/Kazumi_Takahashi,http://dbpedia.org/resource/Takahashi_Kazuki http://dbpedia.org/resource/Kazuki_Takahasi http://dbpedia.org/resource/Takahasi_Kazuki http://dbpedia.org/resource/Kazaki_Takahashi http://dbpedia.org/resource/Kazuki_Takahashi
2,11,P. Dalle,http://dbpedia.org/resource/Béatrice_Dalle,http://dbpedia.org/resource/Peter_Dalle
2,13,A. Ford,http://dbpedia.org/resource/Gerald_Ford,http://dbpedia.org/resource/Aleksander_Ford
2,14,G. Nash,http://dbpedia.org/resource/Paul_Nash_(artist),http://dbpedia.org/resource/Gustin_Nash
2,19,J. Vilfrid,http://dbpedia.org/resource/Jo-Wilfried_Tsonga,http://dbpedia.org/resource/Jacques_Vilfrid
2,24,E. Gastaldi,http://pt.dbpedia.org/resource/Marcelo_Gastaldi,http://dbpedia.org/resource/Ernesto_Gastaldi
2,26,M. Stone,http://dbpedia.org/resource/Milburn_Stone,http://dbpedia.org/resource/Important_Studios http://dbpedia.org/resource/Matt_Stone http://dbpedia.org/resource/Matt_Richard_Stone http://dbpedia.org/resource/Matthew_Richard_Stone
2,27,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
2,28,F. d. Pena,http://dbpedia.org/resource/Paul_Pena,http://dbpedia.org/resource/Franco_de_Pena http://dbpedia.org/resource/Franco_de_Peña
2,31,D. McBride,http://dbpedia.org/resource/Will_McBride_(photographer),http://dbpedia.org/resource/Danny_R_McBride http://dbpedia.org/resource/Danny_R._McBride http://dbpedia.org/resource/Danny_McBride_(actor) http://dbpedia.org/resource/Danny_mcbride http://dbpedia.org/resource/Danny_r_mcbride http://dbpedia.org/resource/Danny_R._Mcbride http://dbpedia.org/resource/Danny_McBride
2,33,P. Adlon,http://dbpedia.org/resource/Pamela_Adlon,"http://dbpedia.org/resource/Percy_Adlon http://dbpedia.org/resource/Adlon,_Percy"
2,35,P. Markle,http://dbpedia.org/resource/Thomas_Markle,http://dbpedia.org/resource/Peter_Markle
2,36,P. C. Harrison,http://dbpedia.org/resource/Stephen_C._Harrison,http://dbpedia.org/resource/Paul_Carter_Harrison
2,41,S. Sepúlveda,http://es.dbpedia.org/resource/María_Sepúlveda,http://dbpedia.org/resource/Sebastián_Sepúlveda http://dbpedia.org/resource/Sebastian_Sepulveda
2,44,M. Wong,http://dbpedia.org/resource/Michael_Wong_(actor),http://dbpedia.org/resource/Manfred_Wong http://dbpedia.org/resource/Manfred_Wong_Man_Jun
2,45,M. Wong,http://dbpedia.org/resource/Michael_Wong_(actor),http://dbpedia.org/resource/Manfred_Wong http://dbpedia.org/resource/Manfred_Wong_Man_Jun
2,46,M. Wong,http://dbpedia.org/resource/Michael_Wong_(actor),http://dbpedia.org/resource/Manfred_Wong http://dbpedia.org/resource/Manfred_Wong_Man_Jun
2,47,M. Wong,http://dbpedia.org/resource/Michael_Wong_(actor),http://dbpedia.org/resource/Manfred_Wong http://dbpedia.org/resource/Manfred_Wong_Man_Jun
2,50,R. Jeans,http://dbpedia.org/resource/Isabel_Jeans,http://dbpedia.org/resource/Ronald_Jeans
2,56,M. Watkins,http://dbpedia.org/resource/Peter_Watkins,http://dbpedia.org/resource/Maurine_Dallas_Watkins http://dbpedia.org/resource/Maurine_Watkins
2,58,C. Columbus,http://dbpedia.org/resource/Christopher_Columbus,"http://dbpedia.org/resource/Christopher_Columbus_(director) http://dbpedia.org/resource/Chris_Columbus_(filmmaker) http://dbpedia.org/resource/Christopher_Columbus_(actor) http://dbpedia.org/resource/Christopher_Columbus_(filmmaker) http://dbpedia.org/resource/Filmography_of_Chris_Columbus http://dbpedia.org/resource/Christopher_""Chris""_Columbus http://dbpedia.org/resource/Chris_Columbus_(director)"
2,63,J. Paltrow,http://dbpedia.org/resource/Gwyneth_Paltrow,http://dbpedia.org/resource/Jake_Paltrow
2,64,B. King,http://dbpedia.org/resource/Brett_King,http://dbpedia.org/resource/Bradley_King
2,68,K. Brush,http://dbpedia.org/resource/Elijah_Brush,http://dbpedia.org/resource/Katherine_Brush http://dbpedia.org/resource/Katharine_Brush
2,72,E. Gorman,http://dbpedia.org/resource/Eugene_Gorman,http://dbpedia.org/resource/Ewan_Gorman
2,73,R. Meyer,http://dbpedia.org/resource/Russ_Meyer,http://dbpedia.org/resource/Rolf_Meyer
2,74,J. Fusco,http://dbpedia.org/resource/Giovanni_Fusco,http://dbpedia.org/resource/John_Fusco
2,75,J. Fusco,http://dbpedia.org/resource/Giovanni_Fusco,http://dbpedia.org/resource/John_Fusco
2,76,P. Stölzl,http://de.dbpedia.org/resource/Christoph_Stölzl,http://dbpedia.org/resource/Philipp_Stölzl http://dbpedia.org/resource/Philipp_Stolzl
2,78,S. Fisher,http://dbpedia.org/resource/Eddie_Fisher_(singer),http://dbpedia.org/resource/Steve_Fisher_(writer) http://dbpedia.org/resource/Stephen_Gould_Fisher
2,82,M. Brand,http://dbpedia.org/resource/Myles_Brand,http://dbpedia.org/resource/Peter_Morland http://dbpedia.org/resource/Frederick_Faust http://dbpedia.org/resource/Max_Brand http://dbpedia.org/resource/George_Owen_Baxter http://dbpedia.org/resource/Frederick_Schiller_Faust
2,85,C. Bryant,http://dbpedia.org/resource/William_Cullen_Bryant,http://dbpedia.org/resource/Chris_Bryant_(writer)
2,86,J. Whiting,http://dbpedia.org/resource/Margaret_Whiting,http://dbpedia.org/resource/John_whiting http://dbpedia.org/resource/John_Robert_Whiting http://dbpedia.org/resource/John_Whiting
2,87,G. Geraghty,http://dbpedia.org/resource/Carmelita_Geraghty,http://dbpedia.org/resource/Gerald_Geraghty
2,92,M. D. Watkins,http://dbpedia.org/resource/James_D._Watkins,http://dbpedia.org/resource/Maurine_Dallas_Watkins http://dbpedia.org/resource/Maurine_Watkins
2,94,D. Mackenzie,http://dbpedia.org/resource/Alexander_Mackenzie_(composer),http://dbpedia.org/resource/David_Mackenzie_(director)
2,95,A. Adlawan,http://dbpedia.org/resource/Irma_Adlawan,"http://dbpedia.org/resource/Aloy_Adlawan http://dbpedia.org/resource/Adlawan,_Aloy"
2,96,W. Roberts,http://dbpedia.org/resource/William_Roberts_(painter),http://dbpedia.org/resource/William_Roberts_(screenwriter)
2,101,C. Morley,http://dbpedia.org/resource/Robert_Morley,http://dbpedia.org/resource/Christopher_Darlington_Morley http://dbpedia.org/resource/Christopher_Morley
2,108,Hindi,http://dbpedia.org/resource/Akkineni_Nagarjuna,http://dbpedia.org/resource/Manaka_hindi http://dbpedia.org/resource/ISO_639:hin http://dbpedia.org/resource/Manak_Hindi http://dbpedia.org/resource/Nagari_Hindi http://dbpedia.org/resource/Hindee http://dbpedia.org/resource/Hindi_(language) http://dbpedia.org/resource/Hindi_proper http://dbpedia.org/resource/Rashtrabhasha http://dbpedia.org/resource/Proper_hindi http://dbpedia.org/resource/Hindī http://dbpedia.org/resource/हिन्दी http://dbpedia.org/resource/ISO_639:hi http://dbpedia.org/resource/मानक_हिन्दी http://dbpedia.org/resource/Shuddha_Hindi http://dbpedia.org/resource/Hindi-language http://dbpedia.org/resource/High_Hindi http://dbpedia.org/resource/Hindi http://dbpedia.org/resource/Hindi_langauge http://dbpedia.org/resource/Literary_Hindi http://dbpedia.org/resource/Hindi_language http://dbpedia.org/resource/Hindi_Language http://dbpedia.org/resource/Hindi: http://dbpedia.org/resource/Standard_Hindi http://dbpedia.org/resource/Modern_Hindi http://dbpedia.org/resource/Hindhi http://dbpedia.org/resource/Manak_hindi http://dbpedia.org/resource/Modern_Standard_Hindi http://dbpedia.org/resource/हिंदी
2,109,B. Burns,http://dbpedia.org/resource/Bob_Burns_(humorist),http://dbpedia.org/resource/Brian_Burns http://dbpedia.org/resource/Brian_Burnes
2,110,M. Lawrence,http://dbpedia.org/resource/Marc_Lawrence,http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence
2,111,V. Kok,http://dbpedia.org/resource/Wim_Kok,http://dbpedia.org/resource/Vincent_Kok http://dbpedia.org/resource/Vincent_Kuk http://dbpedia.org/resource/Gu_Dezhao
2,112,R. Lord,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",http://dbpedia.org/resource/Robert_Lord_(screenwriter)
2,115,M. Fairfax,http://dbpedia.org/resource/Mary_Fairfax,http://dbpedia.org/resource/Marion_Fairfax
2,116,L. Breslow,http://dbpedia.org/resource/Ronald_Breslow,http://dbpedia.org/resource/Louis_Breslow http://dbpedia.org/resource/Lou_Breslow
2,119,L. Schuster,http://de.dbpedia.org/resource/Ludwig_Schuster_(Politiker),http://dbpedia.org/resource/Leon_Schuster http://dbpedia.org/resource/Leon_Shushter
2,121,C. Carver,http://dbpedia.org/resource/Raymond_Carver,http://dbpedia.org/resource/Caroline_Carver_(actress) http://dbpedia.org/resource/Caroline_Carver_(actor)
2,125,R. Grlić,http://dbpedia.org/resource/Danko_Grlić,http://dbpedia.org/resource/Rajko_Grlic http://dbpedia.org/resource/Rajko_Grlić
2,126,B. Williams,http://dbpedia.org/resource/Bernard_Williams,http://dbpedia.org/resource/Brock_Williams_(screenwriter)
2,127,J. Brooks,http://dbpedia.org/resource/James_Brooks_(painter),http://dbpedia.org/resource/Joseph_Brooks_(songwriter)
2,128,J. K. Harrison,http://dbpedia.org/resource/Sam_K._Harrison,http://dbpedia.org/resource/John_Kent_Harrison
2,131,D. Troitsky,http://dbpedia.org/resource/Artemy_Troitsky,http://dbpedia.org/resource/Dmitry_Troitsky
2,134,R. Carson,http://dbpedia.org/resource/Rachel_Carson,http://dbpedia.org/resource/Robert_Carson_(writer) http://dbpedia.org/resource/Robert_Carson_(screenwriter)
2,136,C. Stokes,http://dbpedia.org/resource/Carl_Stokes,http://dbpedia.org/resource/Chris_Stokes_(film_director_and_music_executive) http://dbpedia.org/resource/Chris_Stokes_(director) http://dbpedia.org/resource/Chris_Stokes_(film_director_and_record_producer) http://dbpedia.org/resource/Chris_Stokes_(record_producer)
2,138,H. Wilhelm,http://dbpedia.org/resource/Hellmut_Wilhelm,http://dbpedia.org/resource/Hans_Wilhelm_(screenwriter)
2,140,I. Juka,http://dbpedia.org/resource/Yuka_Kashino,http://dbpedia.org/resource/Ivona_Juka
2,141,O. Safdie,http://dbpedia.org/resource/Moshe_Safdie,http://dbpedia.org/resource/Oren_Safdie
2,142,E. Griffin,http://dbpedia.org/resource/Bernard_Griffin,http://dbpedia.org/resource/Eddie_griffin http://dbpedia.org/resource/Eddie_Griffin
2,144,L. Gordon,"http://dbpedia.org/resource/George_Gordon,_5th_Duke_of_Gordon",http://dbpedia.org/resource/Leo_Gordon
2,146,R. Lane,http://dbpedia.org/resource/Ronnie_Lane,http://dbpedia.org/resource/Richard_Lane_(writer) http://dbpedia.org/resource/Australasian_Sound_Recording_Association
2,149,R. Martini,http://dbpedia.org/resource/Rossana_Martini,http://dbpedia.org/resource/Rich_martini http://dbpedia.org/resource/Richard_Martini http://dbpedia.org/resource/Richard_martini
2,154,M. Hennequin,http://dbpedia.org/resource/Philippe-Auguste_Hennequin,http://dbpedia.org/resource/Maurice_Hennequin
2,155,F. N. Jr.,http://dbpedia.org/resource/William_F._Buckley_Jr.,"http://dbpedia.org/resource/Fred_Niblo,_Jr. http://dbpedia.org/resource/Fred_Niblo,_Jr http://dbpedia.org/resource/Fred_niblo_junior http://dbpedia.org/resource/Fred_niblo_jr http://dbpedia.org/resource/Fred_Niblo_Jr."
2,156,D. Nichols,http://dbpedia.org/resource/Mike_Nichols,http://dbpedia.org/resource/Dudley_Nichols
2,164,M. Romero,http://dbpedia.org/resource/Matías_Romero,http://dbpedia.org/resource/Manuel_Romero
2,167,G. Reid,http://dbpedia.org/resource/George_Reid,http://dbpedia.org/resource/Graham_Reid_(writer)
2,168,C. Wilson,http://dbpedia.org/resource/Carl_Wilson,http://dbpedia.org/resource/Carey_Wilson_(writer)
2,169,P. Locke,http://dbpedia.org/resource/Joseph_Locke,http://dbpedia.org/resource/Pete_Locke http://dbpedia.org/resource/Peter_Locke_(producer)
2,170,G. Walerstein,http://dbpedia.org/resource/Mauricio_Walerstein,http://dbpedia.org/resource/Gregorio_Walerstein
2,171,D. Ephron,http://dbpedia.org/resource/Nora_Ephron,http://dbpedia.org/resource/Delia_Ephron
2,173,H. Maltby,http://dbpedia.org/resource/Edward_Maltby,http://dbpedia.org/resource/H._F._Maltby http://dbpedia.org/resource/HF_Maltby http://dbpedia.org/resource/Henry_Francis_Maltby http://dbpedia.org/resource/H.F._Maltby
