F1: 0.51111,Precision: 0.51111,Recall: 0.51111,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Spain women's national volleyball team,http://dbpedia.org/resource/Spain_women's_national_football_team,http://dbpedia.org/resource/Spain_women's_national_volleyball_team
2,3,France women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/France_women's_national_volleyball_team
2,6,United States men's national volleyball team,http://dbpedia.org/resource/United_States_men's_national_soccer_team,http://dbpedia.org/resource/United_States_men's_national_volleyball_team http://dbpedia.org/resource/United_States_men's_National_Volleyball_Team
2,8,Iran men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team
2,9,Iran men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team
2,10,Iran men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team
2,11,Romania women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Romania_women's_national_volleyball_team
2,12,Slovakia women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Slovakia_women's_national_volleyball_team
2,13,Iran men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team
2,14,Iran men's national volleyball team,http://dbpedia.org/resource/Finland_men's_national_volleyball_team,http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team
2,17,United States women's national volleyball team,http://dbpedia.org/resource/United_States_women's_national_soccer_team,http://dbpedia.org/resource/USA_women's_national_volleyball_team http://dbpedia.org/resource/United_States_Women's_National_Volleyball_Team http://dbpedia.org/resource/United_States_women's_national_volleyball_team
2,18,Cuba men's national volleyball team,http://dbpedia.org/resource/Cuba_women's_national_volleyball_team,http://dbpedia.org/resource/Cuba_men's_national_volleyball_team http://dbpedia.org/resource/Cuba_male_volleyball_national_team
2,19,France women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/France_women's_national_volleyball_team
2,21,Romania women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Romania_women's_national_volleyball_team
2,22,France women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/France_women's_national_volleyball_team
2,25,France women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/France_women's_national_volleyball_team
2,26,Ukraine women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Ukraine_women's_national_volleyball_team
2,27,France women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/France_women's_national_volleyball_team
2,28,Dominican Republic women's national volleyball team,http://dbpedia.org/resource/Dominican_Republic_women's_national_football_team,http://dbpedia.org/resource/Dominican_Republic_women's_national_volleyball_team
2,33,Turkey women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Turkey_women's_national_volleyball_team
2,35,Philippines women's national volleyball team,http://dbpedia.org/resource/Philippines_women's_national_basketball_team,http://dbpedia.org/resource/Philippines_women's_national_under-23_volleyball_team http://dbpedia.org/resource/Philippines_women's_national_volleyball_team http://dbpedia.org/resource/Amihan_Pilipinas
2,41,Russia women's national volleyball team,http://dbpedia.org/resource/Serbia_women's_national_volleyball_team,http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team
