F1: 0.54000,Precision: 0.54000,Recall: 0.54000,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Denver,http://dbpedia.org/resource/USS_Denver_(CL-58),http://dbpedia.org/resource/USS_Denver_(CL-16) http://dbpedia.org/resource/USS_Denver_(C-14) http://dbpedia.org/resource/USS_Denver_(PG-28) http://dbpedia.org/resource/CL-16
0,3,USS DeLong,http://dbpedia.org/resource/USS_DeLong_(DE-684),http://dbpedia.org/resource/USS_DeLong_(TB-28)
0,4,USS Davis,http://dbpedia.org/resource/USS_Davis_(DD-937),http://dbpedia.org/resource/Davis-class_torpedo_boat http://dbpedia.org/resource/USS_Davis_(TB-12)
0,8,USS Dale,http://dbpedia.org/resource/USS_Daly_(DD-519),http://dbpedia.org/resource/USS_Dale_(CG-19) http://dbpedia.org/resource/USS_Dale_(DLG-19)
0,9,USS Dahlgren,http://dbpedia.org/resource/USS_Dahlgren_(DD-187),http://dbpedia.org/resource/USS_Dahlgren_(TB-9) http://dbpedia.org/resource/TB-9 http://dbpedia.org/resource/Dahlgren-class_torpedo_boat
0,10,USS Dahlgren,http://dbpedia.org/resource/USS_Dahlgren_(DD-187),http://dbpedia.org/resource/USS_Dahlgren_(DLG-12) http://dbpedia.org/resource/USS_Dahlgren_(DL-12) http://dbpedia.org/resource/DLG-12 http://dbpedia.org/resource/USS_Dahlgren_(DDG-43) http://dbpedia.org/resource/DDG-43
0,11,USS Cushing,http://dbpedia.org/resource/USS_Cushing_(DD-376),http://dbpedia.org/resource/Cushing-class_torpedo_boat http://dbpedia.org/resource/USS_Cushing_(TB-1)
0,12,USS Craven,http://dbpedia.org/resource/USS_Craven_(DD-382),http://dbpedia.org/resource/USS_Craven_(TB-10)
0,15,USS Conyngham,http://dbpedia.org/resource/USS_Conyngham_(DD-371),http://dbpedia.org/resource/DDG-17 http://dbpedia.org/resource/USS_Conyngham_(DDG-17)
0,19,USS Columbus,http://dbpedia.org/resource/USS_Columbus_(SSN-762),http://dbpedia.org/resource/USS_Columbus_(CG-12) http://dbpedia.org/resource/USS_Columbus_(CA-74)
0,20,USS Columbia,http://dbpedia.org/resource/USS_Columbia_(SSN-771),http://dbpedia.org/resource/USS_Columbia_(C-12) http://dbpedia.org/resource/USS_Old_Columbia_(CA-16) http://dbpedia.org/resource/USS_Columbia_(CA-16) http://dbpedia.org/resource/USS_Old_Columbia
0,25,USS Cleveland,http://dbpedia.org/resource/USS_Cleveland_(CL-55),http://dbpedia.org/resource/USS_Cleveland_(C-19) http://dbpedia.org/resource/USS_Cleveland_(CL-21) http://dbpedia.org/resource/USS_Cleveland_(PG-33)
