F1: 0.68182,Precision: 0.68182,Recall: 0.68182,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
1,8,"Bunkyo, Tokyo",http://dbpedia.org/resource/Tokyo_Dome,"http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyō http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo"
1,9,Delhi,http://dbpedia.org/resource/Indira_Gandhi_International_Airport,"http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/Delhi"
1,10,"Bunkyo, Tokyo",http://dbpedia.org/resource/Tokyo_Dome,"http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyō http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo"
1,13,Fort Canning Hill,http://dbpedia.org/resource/Fort_Bunker_Hill,http://dbpedia.org/resource/Fort_Canning_Hill http://dbpedia.org/resource/Bukit_Larangan http://dbpedia.org/resource/Fort_Canning_Park http://dbpedia.org/resource/Fort_Canning
1,15,Coimbra,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra,"http://dbpedia.org/resource/Municipality_of_Coimbra http://dbpedia.org/resource/Coimbra,_Portugal http://dbpedia.org/resource/History_of_Coimbra http://dbpedia.org/resource/Coimbra http://dbpedia.org/resource/Coimbra_Municipality"
1,16,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya
1,18,Alcobaça,http://dbpedia.org/resource/Alcobaça_Monastery,http://dbpedia.org/resource/Alcobaça_(Portugal)
1,21,England,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
