F1: 0.63462,Precision: 0.63462,Recall: 0.63462,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tzarist_Russia
2,3,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,6,Kingdom of the Two Sicilies,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies
2,8,Turin,http://dbpedia.org/resource/Royal_Palace_of_Turin,"http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
2,11,Austrian Empire,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Imperial_Austrian
2,13,Kingdom of the Two Sicilies,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies
2,14,Kingdom of Naples,http://dbpedia.org/resource/Naples,http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule
2,15,Caserta,http://dbpedia.org/resource/Royal_Palace_of_Caserta,"http://dbpedia.org/resource/Caserta http://dbpedia.org/resource/Caserta,_Italy http://dbpedia.org/resource/UN/LOCODE:ITCST"
2,16,Salzburg,http://dbpedia.org/resource/Salzburg,http://dbpedia.org/resource/Land_salzburg http://dbpedia.org/resource/Salzburg_(state) http://dbpedia.org/resource/Salzburg_(Land) http://dbpedia.org/resource/Salzburg_state http://dbpedia.org/resource/Salzburg_land http://dbpedia.org/resource/Land_Salzburg http://dbpedia.org/resource/Districts_of_Salzburg http://dbpedia.org/resource/Salzburger_Land http://dbpedia.org/resource/Salzburg_province http://dbpedia.org/resource/State_of_Salzburg http://dbpedia.org/resource/Salzburgerland http://dbpedia.org/resource/Salzburg_(province) http://dbpedia.org/resource/Salzburg_(Bundesland)
