F1: 0.58378,Precision: 0.58378,Recall: 0.58378,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,11,Military intervention against ISIL,http://dbpedia.org/resource/American-led_intervention_in_Iraq_(2014–present),http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/Anti-ISIL_coalition
2,12,Franco-Spanish War,http://dbpedia.org/resource/Peninsular_War,http://dbpedia.org/resource/French_Religion_Wars http://dbpedia.org/resource/First_War_of_Religion http://dbpedia.org/resource/Fourth_War_of_Religion http://dbpedia.org/resource/French_Wars_of_Religion http://dbpedia.org/resource/Franco-Spanish_War_(1595–1598) http://dbpedia.org/resource/Sixth_War_of_Religion http://dbpedia.org/resource/French_Civil_War http://dbpedia.org/resource/Third_War_of_Religion http://dbpedia.org/resource/French_religious_wars http://dbpedia.org/resource/Second_War_of_Religion http://dbpedia.org/resource/French_wars_of_religion http://dbpedia.org/resource/Wars_of_Religion_in_France http://dbpedia.org/resource/Franco-Spanish_War_(1595-98) http://dbpedia.org/resource/Huguenot_Wars http://dbpedia.org/resource/French_Civil_Wars http://dbpedia.org/resource/Wars_of_Religion_(France) http://dbpedia.org/resource/Franco-Spanish_War_(1595–98) http://dbpedia.org/resource/Franco-Spanish_War_(1595-1598) http://dbpedia.org/resource/Fifth_War_of_Religion http://dbpedia.org/resource/French_War_of_Religion http://dbpedia.org/resource/Death_of_Charles_IX
2,17,Ptolemy XIII Theos Philopator,http://dbpedia.org/resource/Ptolemy_XII_Auletes,http://dbpedia.org/resource/Ptolemy_XIII_Theos_Philopator http://dbpedia.org/resource/Ptolemy_XIII_of_Egypt http://dbpedia.org/resource/Ptolemy_XIII
2,21,Crusade,http://dbpedia.org/resource/Second_Crusade,http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Crusading_age http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Medieval_Crusades
2,24,Second Anglo-Maratha War,http://dbpedia.org/resource/Second_Anglo-Dutch_War,http://dbpedia.org/resource/Second_Mahratta_War http://dbpedia.org/resource/Second_Anglo–Maratha_War http://dbpedia.org/resource/Second_Maratha_War http://dbpedia.org/resource/Second_Anglo-Maratha_War
2,27,French invasion of Egypt,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/French_Campaign_in_Israel http://dbpedia.org/resource/French_occupation_of_Egypt http://dbpedia.org/resource/Egyptian_Expedition_of_Napoleon_Bonaparte http://dbpedia.org/resource/Armée_d'Orient_(campagne_d'Égypte) http://dbpedia.org/resource/Armée_d'Égypte http://dbpedia.org/resource/Egyptian_campaign http://dbpedia.org/resource/French_invasion_of_egypt_and_syria http://dbpedia.org/resource/French_Invasion_of_Egypt http://dbpedia.org/resource/Battle_of_Alexandria_(1798) http://dbpedia.org/resource/French_expeditionary_army http://dbpedia.org/resource/Syrian_campaign_of_Napoleon_Bonaparte http://dbpedia.org/resource/Expedition_to_Egypt http://dbpedia.org/resource/Napoleonic_campaign_in_Egypt http://dbpedia.org/resource/French_invasion_of_egypt http://dbpedia.org/resource/French-occupied_Egypt http://dbpedia.org/resource/Campaign_of_Egypt http://dbpedia.org/resource/French_invasion_of_Egypt_(1798) http://dbpedia.org/resource/French_campaign_in_Egypt_and_Syria http://dbpedia.org/resource/Egyptian_Campaign http://dbpedia.org/resource/Napoleonic_Campaign_in_Egypt http://dbpedia.org/resource/Expedition_of_Egypt http://dbpedia.org/resource/Expédition_d'Égypte http://dbpedia.org/resource/French_campaign_in_Syria http://dbpedia.org/resource/Napoleon_in_Egypt http://dbpedia.org/resource/Campagne_d'Egypte http://dbpedia.org/resource/French_invasion_of_Egypt http://dbpedia.org/resource/French_Campaign_in_Egypt_and_Syria http://dbpedia.org/resource/Expedition_d'Egypte http://dbpedia.org/resource/Armée_de_Syrie http://dbpedia.org/resource/Napoleon's_campaign_in_Syria http://dbpedia.org/resource/French_Invasion_of_Egypt_(1798) http://dbpedia.org/resource/French_campaign_in_Egypt http://dbpedia.org/resource/French_conquest_of_Egypt http://dbpedia.org/resource/Napoleon's_invasion_of_Egypt http://dbpedia.org/resource/Napoleon's_campaign_in_Egypt
2,28,Crusades,http://dbpedia.org/resource/Second_Crusade,http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Kurishu_Yudham http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Crusading_age http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Medieval_Crusades
2,33,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604)
