F1: 0.62121,Precision: 0.62121,Recall: 0.62121,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,W. Waggonner,http://dbpedia.org/resource/Joe_Waggonner,http://dbpedia.org/resource/Willie_Waggonner
0,7,W. Blount,http://dbpedia.org/resource/William_Blount,http://dbpedia.org/resource/Willie_Blount
0,11,W. Thorn,http://dbpedia.org/resource/Walter_Thorn,http://dbpedia.org/resource/William_Thorn_(Queensland_politician)
0,13,W. S. Prince,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/William_Stratton_Prince
0,15,W. Stephens,http://dbpedia.org/resource/William_Stephens,http://dbpedia.org/resource/William_Stephens_(Australian_politician)
0,16,W. Snodgrass,http://dbpedia.org/resource/W._D._Snodgrass,http://dbpedia.org/resource/William_Snodgrass_(politician)
0,19,W. Russell,http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/resource/William_Russell_(New_Zealand_politician) http://dbpedia.org/resource/William_Russell_Russell http://dbpedia.org/resource/William_Russell_(New_Zealand)
0,21,W. Robinson,http://dbpedia.org/resource/William_C._F._Robinson,http://dbpedia.org/resource/William_Robinson_(New_Zealand_politician) http://dbpedia.org/resource/William_Robinson_(runholder) http://dbpedia.org/resource/Ready_Money_Robinson http://dbpedia.org/resource/Money_Robinson http://dbpedia.org/resource/William_‘Ready_Money’_Robinson
0,22,W. Reeves,http://dbpedia.org/resource/Walter_Reeves,http://dbpedia.org/resource/William_Reeves_(journalist)
0,26,W. P. Sevier,,http://dbpedia.org/resource/William_Putnam_Sevier
0,31,W. Patterson,http://dbpedia.org/resource/Walter_Patterson_(U.S._politician),http://dbpedia.org/resource/William_Patterson_(New_York)
0,35,W. M. Whistler,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://dbpedia.org/resource/William_McNeill_Whistler
0,37,W. Lenoir,http://dbpedia.org/resource/Alexandre_Lenoir,http://dbpedia.org/resource/William_Lenoir_(general)
0,38,W. L. Nelson,http://dbpedia.org/resource/William_L._Nelson,http://dbpedia.org/resource/William_Nelson_(Australian_politician) http://dbpedia.org/resource/William_Lambie_Nelson
0,42,W. J. Watts,http://dbpedia.org/resource/Eugene_J._Watts,http://dbpedia.org/resource/William_John_Watts
0,43,W. H. Blake,http://dbpedia.org/resource/William_Blake,http://dbpedia.org/resource/William_Hume_Blake
0,44,W. H. Field,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/William_Field_(New_Zealand) http://dbpedia.org/resource/William_Hughes_Field
0,45,W. H. Davis,http://dbpedia.org/resource/Henry_Winter_Davis,http://dbpedia.org/resource/William_Howe_Davis
0,47,W. H. Wallace,http://dbpedia.org/resource/William_H._Wallace,http://dbpedia.org/resource/William_H._Wallace_(South_Carolina) http://dbpedia.org/resource/William_Henry_Wallace_(general) http://dbpedia.org/resource/William_Henry_Wallace
0,52,W. Greene,http://dbpedia.org/resource/Walter_Massy-Greene,http://dbpedia.org/resource/William_Greene_(lieutenant_governor)
0,54,W. Graham,http://dbpedia.org/resource/William_Graham_(Edinburgh_MP),http://dbpedia.org/resource/William_Graham_(Australian_politician) http://dbpedia.org/resource/William_Graham_(Queensland_politician)
0,58,W. G. Power,http://dbpedia.org/resource/Charles_Gavan_Power,http://dbpedia.org/resource/William_Gerard_Power
0,60,W. F. Taylor,http://dbpedia.org/resource/Frederick_Winslow_Taylor,http://dbpedia.org/resource/William_Frederick_Taylor
0,62,W. E. Arthur,http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/resource/William_E._Arthur http://dbpedia.org/resource/William_Evans_Arthur
0,65,W. D. Hare,http://dbpedia.org/resource/Darius_D._Hare,http://dbpedia.org/resource/William_D._Hare http://dbpedia.org/resource/William_Davenport_Hare
