F1: 0.71930,Precision: 0.71930,Recall: 0.71930,,
1,41,When I Dream,http://dbpedia.org/resource/When_I_Dream,http://dbpedia.org/resource/When_I_Dream_(song)
1,46,I'll Never Get Out of This World Alive,http://dbpedia.org/resource/I'll_Never_Get_Out_of_This_World_Alive_(album),http://dbpedia.org/resource/I'll_Never_Get_Out_of_This_World_Alive http://dbpedia.org/resource/I'll_Never_Get_Out_Of_This_World_Alive
1,50,Local Color,http://dbpedia.org/resource/Local_Color_(Mose_Allison_album),http://dbpedia.org/resource/Local_Color_(album)
1,51,Come Together,http://dbpedia.org/resource/Come_Together_(Third_Day_album),http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song)
1,54,"Little Man, Big Band",http://dbpedia.org/resource/Little_Man_Big_Band,"http://dbpedia.org/resource/Little_Man,_Big_Band"
1,60,Fanny,http://dbpedia.org/resource/Sweet_Fanny_Adams_(album),http://dbpedia.org/resource/Fanny_(Be_Tender_with_My_Love) http://dbpedia.org/resource/Fanny_(song) http://dbpedia.org/resource/Fanny_Be_Tender_with_My_Love
1,62,Stay,http://dbpedia.org/resource/Stay_(Rihanna_song),"http://dbpedia.org/resource/Stay_(Jackson_Browne_song) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs http://dbpedia.org/resource/Stay_(Just_a_Little_Bit_Longer) http://dbpedia.org/resource/Stay_(Maurice_Williams_song)"
1,66,Come Together,http://dbpedia.org/resource/Come_Together_(Third_Day_album),http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song)
1,68,Starting Over Again,http://dbpedia.org/resource/Starting_Over_Again_(Steve_Wariner_song),http://dbpedia.org/resource/Starting_Over_Again
1,71,Hated in the Nation,http://dbpedia.org/resource/Hated_in_the_Nation_(album),http://dbpedia.org/resource/Hated_In_The_Nation http://dbpedia.org/resource/Hated_in_the_Nation
1,80,I Want to Hold Your Hand,http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album),"http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_want_to_hold_your_hand"
1,81,So What,http://dbpedia.org/resource/So_What_(Pink_song),http://dbpedia.org/resource/So_What_(Joe_Walsh_album) http://dbpedia.org/resource/All_Night_Laundry_Mat_Blues
1,82,There Goes the Neighborhood,http://dbpedia.org/resource/There_Goes_the_Neighborhood_(Sheryl_Crow_song),http://dbpedia.org/resource/There_Goes_the_Neighborhood_(album) http://dbpedia.org/resource/Rivers_(of_the_Hidden_Funk)
1,85,Elsewhere,http://dbpedia.org/resource/Elsewhere_(Scott_Matthews_album),http://dbpedia.org/resource/Elsewhere_(Joe_Morris_album)
1,88,Back in Town,http://dbpedia.org/resource/Back_in_Town_(The_Kingston_Trio_album),http://dbpedia.org/resource/Back_in_Town_(George_Carlin_album) http://dbpedia.org/resource/George_Carlin_Back_in_Town
1,91,Tammi Terrell,http://dbpedia.org/resource/Irresistible_(Tammi_Terrell_album),http://dbpedia.org/resource/Tammy_Terrell http://dbpedia.org/resource/Tammi_Terrell http://dbpedia.org/resource/Tammy_terrell http://dbpedia.org/resource/Tammy_Terrille http://dbpedia.org/resource/Tammy_Montgomery http://dbpedia.org/resource/Thomasina_Montgomery
1,95,Love Story,http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song),"http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_U.K._version) http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_UK_version)"
1,96,Secret,http://dbpedia.org/resource/Secret_(Madonna_song),http://dbpedia.org/resource/Secret_(Heart_song)
1,106,We Kill Everything,http://dbpedia.org/resource/A_Little_Party_Never_Killed_Nobody_(All_We_Got),http://dbpedia.org/resource/We_Kill_Everything http://dbpedia.org/resource/Fucking_an_Animal
1,107,Universal Soldier,http://dbpedia.org/resource/Universal_Soldier_(1967_Donovan_album),http://dbpedia.org/resource/Universal_Soldier_(song)
1,112,Help!,http://dbpedia.org/resource/The_Help_Album,http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song)
