F1: 0.64198,Precision: 0.64198,Recall: 0.64198,,
3,22,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
3,23,"Adelaide, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide,_Australia http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaidean http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia"
3,26,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
3,27,Australia,http://dbpedia.org/resource/Western_Australia,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
3,28,Minnesota,http://dbpedia.org/resource/Minneapolis,"http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
3,31,Ramport Studios,http://dbpedia.org/resource/Studio_54,http://dbpedia.org/resource/Ramport_Studios
3,36,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
3,37,Hitsville USA,http://dbpedia.org/resource/USA_Today,"http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Motown_piano http://dbpedia.org/resource/Hitsville_U.S.A. http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Motown_Historical_Museum"
3,41,Paisley Park Studios,http://dbpedia.org/resource/Frank_Lloyd_Wright_Home_and_Studio,http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park
3,42,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
3,43,Henson Recording Studios,http://dbpedia.org/resource/The_Jim_Henson_Company,http://dbpedia.org/resource/Henson_Recording_Studios
3,46,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,50,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
3,56,Mayfair Studios,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Mayfair_Studios
3,57,Headley Grange,"http://dbpedia.org/resource/Granges,_Saône-et-Loire",http://dbpedia.org/resource/Hedley_Grange http://dbpedia.org/resource/Headley_Grange
3,58,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
3,63,First Avenue,http://dbpedia.org/resource/First_Avenue_station_(BMT_Canarsie_Line),http://dbpedia.org/resource/7th_St_Entry http://dbpedia.org/resource/First_Avenue_(nightclub) http://dbpedia.org/resource/7th_Street_Entry http://dbpedia.org/resource/Seventh_St._Entry http://dbpedia.org/resource/Seventh_Street_Entry http://dbpedia.org/resource/Seventh_St_Entry http://dbpedia.org/resource/7th_St._Entry
3,64,"Hollywood, CA",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
3,72,A&M Records,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/A&m_records http://dbpedia.org/resource/A_&_M_Records http://dbpedia.org/resource/A_and_M_Records http://dbpedia.org/resource/Audio_Master_Plus_Series http://dbpedia.org/resource/A&M_(UMG) http://dbpedia.org/resource/A&M_(record_label) http://dbpedia.org/resource/A&m_(record_label) http://dbpedia.org/resource/A&M_Recordings http://dbpedia.org/resource/A&M/Interscope_Records http://dbpedia.org/resource/A&M_(Universal) http://dbpedia.org/resource/A&m/interscope_records http://dbpedia.org/resource/A&M_Records http://dbpedia.org/resource/A&M_records
3,74,Abbey Road Studios,"http://dbpedia.org/resource/Abbey_Road,_London",http://dbpedia.org/resource/Abbey_Road_Studio http://dbpedia.org/resource/Abbey_Road_Studios http://dbpedia.org/resource/EMI_Studios http://dbpedia.org/resource/Abbey_Road_studios http://dbpedia.org/resource/EMI_studios http://dbpedia.org/resource/Abbey_Road_(studio)
