F1: 0.53448,Precision: 0.53448,Recall: 0.53448,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,KLUZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLUZ http://dbpedia.org/resource/KLUZ-TV
0,6,KLSR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K43LQ-D http://dbpedia.org/resource/K14MQ-D http://dbpedia.org/resource/K38LQ-D http://dbpedia.org/resource/K32FI-D http://dbpedia.org/resource/K51JB-D http://dbpedia.org/resource/K32JL-D http://dbpedia.org/resource/K19GH-D http://dbpedia.org/resource/K14GW-D http://dbpedia.org/resource/K30BN-D http://dbpedia.org/resource/KLSR-TV http://dbpedia.org/resource/K43DI-D http://dbpedia.org/resource/K40IS-D
0,9,KLMV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KLMV-LP http://dbpedia.org/resource/KLMV-CA http://dbpedia.org/resource/KLMV http://dbpedia.org/resource/Buena_Vida_Broadcasting http://dbpedia.org/resource/KLMV-LD
0,10,KLKW-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KLKW-LD
0,12,KLFY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KLFY_TV_Tower_Maxie http://dbpedia.org/resource/KLFY http://dbpedia.org/resource/KLFY-TV
0,13,KLDO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KJTB http://dbpedia.org/resource/KJTB-TV http://dbpedia.org/resource/KLDO-TV http://dbpedia.org/resource/KLDO
0,14,KLBB-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/K48GB http://dbpedia.org/resource/KLBB-LP http://dbpedia.org/resource/K44GL
0,16,KKYK-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KKYK-CD http://dbpedia.org/resource/KLRA-LP http://dbpedia.org/resource/KLRA http://dbpedia.org/resource/KKYK-CD_(TV)
0,18,KKSU-LP,http://dbpedia.org/resource/KKSU-LD,http://dbpedia.org/resource/KKSU-LP
0,21,KJNP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KJNP-TV
0,22,KJNE-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/KJNE-LP http://dbpedia.org/resource/K42GX
0,29,KION-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMST-TV http://dbpedia.org/resource/KION-TV
0,30,KINV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/K14IS-D http://dbpedia.org/resource/KINV-LD
0,31,KING-TV,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/KING-DT http://dbpedia.org/resource/KING_5 http://dbpedia.org/resource/King5 http://dbpedia.org/resource/KING_5_television http://dbpedia.org/resource/Tegna_Seattle http://dbpedia.org/resource/KING-TV http://dbpedia.org/resource/King-tv http://dbpedia.org/resource/Belo_Seattle http://dbpedia.org/resource/NBC_Seattle http://dbpedia.org/resource/Chris_Ingalls
0,38,KHTV-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KHTV-LP http://dbpedia.org/resource/KHTV-LD http://dbpedia.org/resource/KHTV-CD
0,39,KHSL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K35JX-D http://dbpedia.org/resource/KHSL-TV http://dbpedia.org/resource/CBS_Redding http://dbpedia.org/resource/CBS_Chico http://dbpedia.org/resource/K49CT-D http://dbpedia.org/resource/Catamount-Evans_Broadcasting_Inc. http://dbpedia.org/resource/K35LB-D http://dbpedia.org/resource/KHSL-DT2 http://dbpedia.org/resource/K04DD-D http://dbpedia.org/resource/K06EX http://dbpedia.org/resource/Catamount_Broadcasting http://dbpedia.org/resource/K19GA-D http://dbpedia.org/resource/KIWB_(The_CW_Plus) http://dbpedia.org/resource/Catamount_Broadcasting_Group
0,41,KHMT,http://dbpedia.org/resource/Hemet-Ryan_Airport,http://dbpedia.org/resource/KHMT-TV http://dbpedia.org/resource/K46LY-D http://dbpedia.org/resource/KHMT_TV http://dbpedia.org/resource/K19FF http://dbpedia.org/resource/K27IM http://dbpedia.org/resource/K17KU-D http://dbpedia.org/resource/K47NU-D http://dbpedia.org/resource/K07IB-D http://dbpedia.org/resource/K33LG-D http://dbpedia.org/resource/K28MK-D http://dbpedia.org/resource/K07LO http://dbpedia.org/resource/KSHW-LP http://dbpedia.org/resource/K17KZ-D http://dbpedia.org/resource/KHMT http://dbpedia.org/resource/KHMT_(TV) http://dbpedia.org/resource/K07WP http://dbpedia.org/resource/K08FS-D http://dbpedia.org/resource/K11IH-D http://dbpedia.org/resource/K06NV-D http://dbpedia.org/resource/K20LK-D
0,42,KGWN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSTF-TV http://dbpedia.org/resource/KGWN-TV http://dbpedia.org/resource/K19FX-D http://dbpedia.org/resource/KSTF http://dbpedia.org/resource/KGWN
0,43,KGPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBCI-LD http://dbpedia.org/resource/KGPX-TV http://dbpedia.org/resource/K09ZC-D http://dbpedia.org/resource/KGPX
0,44,KGPT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KGPT-CD http://dbpedia.org/resource/KTQW-CA http://dbpedia.org/resource/KGPT-LD http://dbpedia.org/resource/KGPT-CA http://dbpedia.org/resource/KTQW-LP
0,50,KFYR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/A.J._Clemente http://dbpedia.org/resource/K38HA-D http://dbpedia.org/resource/KNDX http://dbpedia.org/resource/KFYR-TV http://dbpedia.org/resource/KNDX-LD http://dbpedia.org/resource/K13WT-D http://dbpedia.org/resource/K13OW-D http://dbpedia.org/resource/West_Dakota_Fox
0,51,KFXV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/KFXV-LD http://dbpedia.org/resource/KSFE-LP http://dbpedia.org/resource/Foxrio2
0,52,KFXO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KBND-LP http://dbpedia.org/resource/KFXO-LD http://dbpedia.org/resource/K02JL http://dbpedia.org/resource/KFXO http://dbpedia.org/resource/KFXO-LP http://dbpedia.org/resource/K27DO-D http://dbpedia.org/resource/K32CC http://dbpedia.org/resource/KFXO-DC http://dbpedia.org/resource/K45KM-D
0,53,KFXF,http://dbpedia.org/resource/KFYF,http://dbpedia.org/resource/K22EY-D http://dbpedia.org/resource/K14JL http://dbpedia.org/resource/KFXF
0,55,KFVS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Heartland_News http://dbpedia.org/resource/KFVS-TV http://dbpedia.org/resource/KFVS http://dbpedia.org/resource/Raycom_America_Tower_Cape_Girardeau
0,58,KFSN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Action_News_Fresno http://dbpedia.org/resource/K13PG http://dbpedia.org/resource/ABC_Fresno http://dbpedia.org/resource/KFSN http://dbpedia.org/resource/ABC30 http://dbpedia.org/resource/KFSN-TV http://dbpedia.org/resource/ABC_30
0,59,KFRE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFRE-TV
0,60,KFPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFPX-TV http://dbpedia.org/resource/KFPX
0,62,KFDA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K39AN-D http://dbpedia.org/resource/K36MA-D http://dbpedia.org/resource/K41HQ-D http://dbpedia.org/resource/K32GD-D http://dbpedia.org/resource/K26CD-D http://dbpedia.org/resource/K26JR-D http://dbpedia.org/resource/K51CB-D http://dbpedia.org/resource/K33CQ-D http://dbpedia.org/resource/K51BC http://dbpedia.org/resource/K24DP http://dbpedia.org/resource/KFDA-TV http://dbpedia.org/resource/K42AL-D http://dbpedia.org/resource/K43ED-D http://dbpedia.org/resource/K33CF-D http://dbpedia.org/resource/K35CE-D http://dbpedia.org/resource/K50CQ-D http://dbpedia.org/resource/K41CA-D http://dbpedia.org/resource/K38KZ-D http://dbpedia.org/resource/K46BU-D http://dbpedia.org/resource/KFDA-DT http://dbpedia.org/resource/K44CC http://dbpedia.org/resource/K41CA http://dbpedia.org/resource/K26CD http://dbpedia.org/resource/K32EH-D http://dbpedia.org/resource/K29HB-D http://dbpedia.org/resource/K44CC-D http://dbpedia.org/resource/KZBZ-CD http://dbpedia.org/resource/K46BY http://dbpedia.org/resource/K46BY-D
0,64,KEZT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KEZT-CA http://dbpedia.org/resource/KEZT http://dbpedia.org/resource/KEZT-CD
