F1: 0.67692,Precision: 0.67692,Recall: 0.67692,,
2,89,B. Bach,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Barbara_Bach
2,91,J. Collins,http://dbpedia.org/resource/Jackie_Collins,http://dbpedia.org/resource/Joan_Collins http://dbpedia.org/resource/Percy_Gibson http://dbpedia.org/resource/Joan_Henrietta_Collins http://dbpedia.org/resource/Star_Quality_(book)
2,93,H. Hall,http://dbpedia.org/resource/Henry_Hall_(Egyptologist),http://dbpedia.org/resource/Huntz_Hall http://dbpedia.org/resource/Henry_Richard_Hall
2,94,E. Adams,http://dbpedia.org/resource/Douglas_Adams,http://dbpedia.org/resource/Edith_Adams http://dbpedia.org/resource/Edith_Enke http://dbpedia.org/resource/Edith_Elizabeth_Enke http://dbpedia.org/resource/Edie_Adams
2,96,H. Ford,http://dbpedia.org/resource/Harrison_Ford,http://dbpedia.org/resource/Harrison_Ford_(silent_film_actor)
2,97,C. Howard,http://dbpedia.org/resource/Catherine_Howard,"http://dbpedia.org/resource/Jerome_Lester_Horwitz http://dbpedia.org/resource/Curly_(The_Three_Stooges) http://dbpedia.org/resource/""Nyuk-nyuk-nyuk!"" http://dbpedia.org/resource/Jerome_Lester_Horowitz http://dbpedia.org/resource/Soitenly! http://dbpedia.org/resource/Jerome_Howard http://dbpedia.org/resource/Jerry_Howard http://dbpedia.org/resource/Curley_Howard http://dbpedia.org/resource/Curly_Howard http://dbpedia.org/resource/Nyuk-nyuk-nyuk!"
2,101,D. Bartlam,http://dbpedia.org/resource/D._D._Jackson,http://dbpedia.org/resource/Dorothy_Bartlam
2,110,N. Morrissey,http://dbpedia.org/resource/David_Morrissey,http://dbpedia.org/resource/Neil_morisey http://dbpedia.org/resource/Neil_A_Morrissey http://dbpedia.org/resource/Neil_A._Morrissey http://dbpedia.org/resource/Neil_Anthony_Morrissey http://dbpedia.org/resource/Neil_morissey http://dbpedia.org/resource/Neil_Morrisey http://dbpedia.org/resource/Neil_Morrisy http://dbpedia.org/resource/Neil_Morrissey
2,116,C. Collins,http://dbpedia.org/resource/Cecil_Collins,http://dbpedia.org/resource/Amber_von_Tussle http://dbpedia.org/resource/Hairspray_(1988_movie) http://dbpedia.org/resource/Velma_Von_Tussle http://dbpedia.org/resource/Franklin_Von_Tussle http://dbpedia.org/resource/Tracy_Turnblad http://dbpedia.org/resource/Prudy_Pingleton http://dbpedia.org/resource/Velma_von_Tussle http://dbpedia.org/resource/Link_Larkin http://dbpedia.org/resource/Motormouth_Maybelle http://dbpedia.org/resource/Seaweed_J._Stubbs http://dbpedia.org/resource/Amber_Von_Tussle http://dbpedia.org/resource/Hairspray_(1988_film) http://dbpedia.org/resource/White_Lipstick http://dbpedia.org/resource/Corny_Collins_show http://dbpedia.org/resource/Little_Inez http://dbpedia.org/resource/Corny_Collins http://dbpedia.org/resource/Penny_Pingleton http://dbpedia.org/resource/Wilbur_Turnblad
2,117,C. Moss,http://dbpedia.org/resource/Craig_Moss,http://dbpedia.org/resource/Carrie-Ann_Moss http://dbpedia.org/resource/Carrie_ann_moss http://dbpedia.org/resource/Carrie-Anne_Moss http://dbpedia.org/resource/Carrie_Anne_Moss
2,118,M. Auclair,http://dbpedia.org/resource/Michèle_Auclair,http://dbpedia.org/resource/Michel_Auclair
2,119,M. V. Doren,http://dbpedia.org/resource/Mark_Van_Doren,http://dbpedia.org/resource/Mimi_Van_Doren http://dbpedia.org/resource/Mamie_van_Doren http://dbpedia.org/resource/Joan_Lucille_Olander http://dbpedia.org/resource/Mamie_Van_Doren
2,121,M. Hayat,http://dbpedia.org/resource/Bipasha_Hayat,http://dbpedia.org/resource/Mehwish_Hayat
2,122,M. E. Walsh,http://dbpedia.org/resource/María_Elena_Walsh,http://dbpedia.org/resource/Michael_Emmet_Walsh http://dbpedia.org/resource/M._Emmet_Walsh http://dbpedia.org/resource/Emmet_Walsh
2,125,C. Pine,http://dbpedia.org/resource/Courtney_Pine,http://dbpedia.org/resource/Chris_Pine http://dbpedia.org/resource/Chris_pine http://dbpedia.org/resource/Chris_Pine_filmography http://dbpedia.org/resource/Christopher_Pine
2,130,D. O'Connor,http://dbpedia.org/resource/Donald_O'Connor,http://dbpedia.org/resource/Derrick_O'Connor
