F1: 0.74684,Precision: 0.74684,Recall: 0.74684,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Torna!,http://dbpedia.org/resource/Torna_a_Surriento,http://dbpedia.org/resource/Torna!
0,3,Torment,http://dbpedia.org/resource/Torment_(1950_Italian_film),http://dbpedia.org/resource/Torment_(1944_film) http://dbpedia.org/resource/Hets_(film) http://dbpedia.org/resource/Frenzy_(1944_film)
0,11,Top o' the Morning,http://dbpedia.org/resource/Top_o'_the_Morning_(1949_film),http://dbpedia.org/resource/Top_o'_the_Morning_(film)
0,16,Top Gun,http://dbpedia.org/resource/Top_Gun,http://dbpedia.org/resource/Top_Gun_(1955_film)
0,24,Too Much Johnson,http://dbpedia.org/resource/Too_Much_Johnson,http://dbpedia.org/resource/Too_Much_Johnson_(1919_film)
0,35,Too Hot to Handle,http://dbpedia.org/resource/Too_Hot_to_Handle_(1938_film),http://dbpedia.org/resource/Too_Hot_to_Handle_(1960_film) http://dbpedia.org/resource/Playgirl_After_Dark
0,40,Tonight or Never,http://dbpedia.org/resource/Tonight_or_Never_(1931_film),http://dbpedia.org/resource/Tonight_or_Never_(1961_film) http://dbpedia.org/resource/Ce_soir_ou_jamais
0,43,Toni,http://dbpedia.org/resource/Toni_Braxton,http://dbpedia.org/resource/Toni_(1935_film)
0,45,Tomorrow We Live,http://dbpedia.org/resource/Edge_of_Tomorrow,http://dbpedia.org/resource/The_Man_with_a_Conscience http://dbpedia.org/resource/Tomorrow_We_Live_(1942_film)
0,47,"Tomorrow, the World!",http://dbpedia.org/resource/Tomorrow's_World_(film),"http://dbpedia.org/resource/Tomorrow,_the_World! http://dbpedia.org/resource/Tomorrow_the_World http://dbpedia.org/resource/Tomorrow-the_World http://dbpedia.org/resource/Tomorrow,_the_World"
0,50,Tommy Atkins,http://dbpedia.org/resource/Tommy_Atkins_(1928_film),http://dbpedia.org/resource/Tommy_Atkins_(film)
0,51,Tommy,http://dbpedia.org/resource/Tommy_(album),http://dbpedia.org/resource/Tommy_(movie) http://dbpedia.org/resource/Quintaphonic http://dbpedia.org/resource/Tommy_(1975_film)
0,52,Tommaso,http://dbpedia.org/resource/Thomas_Aquinas,http://dbpedia.org/resource/Tommaso_(film)
0,61,Tol'able David,http://dbpedia.org/resource/Tol'able_David_(1930_film),http://dbpedia.org/resource/Tol'able_david http://dbpedia.org/resource/Tolerable_David http://dbpedia.org/resource/Tol'able_David
0,67,Together Alone,"http://dbpedia.org/resource/Live_Together,_Die_Alone",http://dbpedia.org/resource/Together_Alone_(film)
0,69,Today and Tomorrow,"http://dbpedia.org/resource/Yesterday,_Today,_Tomorrow_(film)",http://dbpedia.org/resource/Hoy_y_manana http://dbpedia.org/resource/Today_and_Tomorrow_(2003_film) http://dbpedia.org/resource/Hoy_y_mañana
0,70,Today,http://dbpedia.org/resource/Today_(The_Smashing_Pumpkins_song),http://dbpedia.org/resource/Today_(2014_film)
0,76,To Stay Alive,http://dbpedia.org/resource/Stay_Alive,http://dbpedia.org/resource/To_Stay_Alive
0,80,To Live,http://dbpedia.org/resource/One_Life_to_Live,http://dbpedia.org/resource/To_Live_(2010_film)
0,81,To Live,http://dbpedia.org/resource/One_Life_to_Live,http://dbpedia.org/resource/To_Live_(1937_film)
0,83,To Kill a Child,http://dbpedia.org/resource/Who_Can_Kill_a_Child?,"http://dbpedia.org/resource/To_Kill_a_Child_(1953_film) http://dbpedia.org/resource/To_Kill_a_Child_(film,_1953)"
0,84,To Joy,http://dbpedia.org/resource/No_Joy,http://dbpedia.org/resource/Till_glädje http://dbpedia.org/resource/To_Joy_(film) http://dbpedia.org/resource/Till_glaedje http://dbpedia.org/resource/Till_gladje
0,85,To Jennifer,http://dbpedia.org/resource/Hart_to_Hart,http://dbpedia.org/resource/To_Jennifer
0,88,To Fly!,http://dbpedia.org/resource/The_Fly_(song),http://dbpedia.org/resource/To_Fly! http://dbpedia.org/resource/To_Fly
0,94,To Be or Not to Be,http://dbpedia.org/resource/To_Be_or_Not_to_Be_(album),http://dbpedia.org/resource/To_Be_or_Not_to_Be_(1942_film)
0,95,To Be and to Have,http://dbpedia.org/resource/Have_a_Cigar,http://dbpedia.org/resource/Etre_et_Avoir http://dbpedia.org/resource/To_Be_and_To_Have http://dbpedia.org/resource/To_Be_and_to_Have http://dbpedia.org/resource/Être_et_avoir http://dbpedia.org/resource/Être_et_Avoir http://dbpedia.org/resource/Etre_et_avoir http://dbpedia.org/resource/To_Be_&_to_Have http://dbpedia.org/resource/To_be_and_to_have
0,98,Titus,http://dbpedia.org/resource/La_clemenza_di_Tito,http://dbpedia.org/resource/Titus_(film http://dbpedia.org/resource/Titus_(film) http://dbpedia.org/resource/Titus_(1999_film) http://dbpedia.org/resource/Titus_(movie)
0,102,Titanic,http://dbpedia.org/resource/Titanic_(1997_film),"http://dbpedia.org/resource/Titanic_(1953_film) http://dbpedia.org/resource/Titanic_(1953_movie) http://dbpedia.org/resource/1953_film_version_of_""Titanic."""
0,112,Timeline,http://dbpedia.org/resource/Timeline_(2003_film),http://dbpedia.org/resource/Timeline_(film) http://dbpedia.org/resource/Castlegard http://dbpedia.org/resource/Timeline_(movie)
0,113,Timeless,http://dbpedia.org/resource/Timeless_(Star_Trek:_Voyager),http://dbpedia.org/resource/Timeless_(film) http://dbpedia.org/resource/Timeless_(2016_film)
0,114,Time of Love,http://dbpedia.org/resource/A_Time_of_Love_II,http://dbpedia.org/resource/Nobat_e_Asheghi http://dbpedia.org/resource/نوبت_عاشقي http://dbpedia.org/resource/Time_of_Love
0,121,Time Out,http://de.dbpedia.org/resource/Tatort:_Time-Out,http://dbpedia.org/resource/Time_Out_(2001_film) http://dbpedia.org/resource/L'Emploi_du_Temps http://dbpedia.org/resource/L'Emploi_du_temps
0,125,Time After Time,http://dbpedia.org/resource/Time_After_Time_(TV_series),http://dbpedia.org/resource/Time_after_Time_(1979_film) http://dbpedia.org/resource/Time_After_Time_(1979_movie) http://dbpedia.org/resource/Time_After_Time_(1979_film)
0,126,Time,http://dbpedia.org/resource/Adventure_Time,http://dbpedia.org/resource/Time_(1999_film)
0,134,Till We Meet Again,http://dbpedia.org/resource/'Til_We_Meet_Again,http://dbpedia.org/resource/Till_We_Meet_Again_(1944_film)
0,137,Tik Tik Tik,http://dbpedia.org/resource/Tik_Tak,http://dbpedia.org/resource/Tik_Tik_Tik http://dbpedia.org/resource/Tick!_Tick!_Tick!
0,141,Tiger Shark,http://dbpedia.org/resource/TigerSharks,http://dbpedia.org/resource/Tiger_Shark_(film)
0,154,Thunderbolt,http://dbpedia.org/resource/Thunderbolt_and_Lightfoot,http://dbpedia.org/resource/Thunderbolt_(1995_film)
0,155,Thunderbirds,http://dbpedia.org/resource/Thunderbirds_Are_Go,http://dbpedia.org/resource/Thunderbirds_(2004_film)
0,156,Thunderbirds,http://dbpedia.org/resource/Thunderbirds_Are_Go,http://dbpedia.org/resource/Thunderbirds_(1952_film)
