F1: 0.65487,Precision: 0.65487,Recall: 0.65487,,
0,28,Marie Thérèse de Bourbon,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma",http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Marie_Therese_de_Bourbon
0,29,Marie Louise Élisabeth d'Orléans,http://dbpedia.org/resource/Louise_Élisabeth_of_France,http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_of_Orléans
0,30,Marie Louise of Orléans,http://dbpedia.org/resource/Louise_of_Orléans,"http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans,_Queen_of_Spain http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662–1689) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662–1689)"
0,32,Marie Louise Élisabeth d'Orléans,http://dbpedia.org/resource/Louise_Élisabeth_of_France,http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_of_Orléans
0,38,Marie Anne de Bourbon,http://dbpedia.org/resource/Mariana_Victoria_of_Spain,"http://dbpedia.org/resource/Marie_Anne_de_Bourbon-Conti http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1689-1720) http://dbpedia.org/resource/Marie_Anne_de_Bourbon,_Duchess_of_Bourbon http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1689–1720)"
0,39,Marie Anne de Bourbon,http://dbpedia.org/resource/Mariana_Victoria_of_Spain,http://dbpedia.org/resource/Marie_Anne_de_Bourbon
0,40,M. A. d'Orléans,http://dbpedia.org/resource/Anne_Marie_d'Orléans,http://dbpedia.org/resource/Marie_Anne_d'Orleans http://dbpedia.org/resource/Marie_Anne_d'Orléans
0,42,"Marie-Caroline de Bourbon-Sicile, duchesse de Berry","http://dbpedia.org/resource/Marie-Caroline_of_Bourbon-Two_Sicilies,_Duchess_of_Berry","http://dbpedia.org/resource/Caroline_de_Berry http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_duchesse_de_Berry http://dbpedia.org/resource/Princess_Caroline_of_Naples http://dbpedia.org/resource/Caroline_de_Bourbon-Siciles_(1798-1870) http://dbpedia.org/resource/Caroline_Ferdinande_Louise http://dbpedia.org/resource/Dukess_of_Berry http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_duchesse_de_berry http://dbpedia.org/resource/Princess_Caroline_Ferdinande_of_the_Two_Sicilies http://dbpedia.org/resource/Princess_Caroline_Ferdinande_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_duchesse_de_Berry http://dbpedia.org/resource/Princess_Caroline_Ferdinande_Louise_of_the_Two_Sicilies http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_Duchess_of_Berry http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_Duchesse_de_Berry http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_duchess_de_Berry http://dbpedia.org/resource/Princess_Caroline_of_Naples_and_Sicily"
0,47,M. o. Portugal,"http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal",http://dbpedia.org/resource/Maria_of_Portugal_(1264-1304) http://dbpedia.org/resource/Infanta_Maria_of_Portugal_(nun) http://dbpedia.org/resource/Maria_of_Portugal_(1264–1304) http://dbpedia.org/resource/Maria_of_Portugal_(1264-1284) http://dbpedia.org/resource/Maria_of_Portugal_(nun) http://dbpedia.org/resource/Princess_Maria_of_Portugal_(nun)
0,49,Maria de las Mercedes of Bavaria and Bourbon,http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Maria_de_las_Mercedes_of_Bavaria_and_Bourbon
0,53,Maria Theresa of Austria,http://dbpedia.org/resource/Maria_Theresa_of_Spain,"http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816–1867) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_Consort_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816-1867) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1816-1867) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies"
0,54,Maria Theresa of Austria,http://dbpedia.org/resource/Maria_Theresa_of_Spain,"http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1801–1855) http://dbpedia.org/resource/Maria_Theresa_of_Austria-Tuscany http://dbpedia.org/resource/Maria_Teresa_of_Tuscany http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1801-1855) http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1801–1855) http://dbpedia.org/resource/Maria_Theresa_of_Tuscany http://dbpedia.org/resource/Maria_Theresa_of_Austria_and_Tuscany http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1801-1855) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_Sardinia"
0,55,M. Theresa,http://dbpedia.org/resource/Maria_Luisa_of_Parma,"http://dbpedia.org/resource/Maria-Theresia http://dbpedia.org/resource/Maria_Theresa_Habsburg http://dbpedia.org/resource/Maria_II_of_Hungary http://dbpedia.org/resource/Children_of_Francis_Stephen_and_Maria_Theresa http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1717-1780) http://dbpedia.org/resource/Queen_Maria_Theresa http://dbpedia.org/resource/Holy_Roman_Empress_Maria_Theresa http://dbpedia.org/resource/Mary_II_of_Hungary http://dbpedia.org/resource/Maria_Theresa_of_Austria http://dbpedia.org/resource/Maria_II_Theresa_of_Hungary http://dbpedia.org/resource/Empress_Maria_Theresa http://dbpedia.org/resource/Maria-Theresa_I_of_Hungary http://dbpedia.org/resource/Children_of_holy_roman_emperor_francis_i_and_maria_theresa_of_austria http://dbpedia.org/resource/Children_of_Holy_Roman_Emperor_Francis_I_and_Maria_Theresa_of_Austria http://dbpedia.org/resource/Queen_Theresa_of_Bohemia_and_Hungary http://dbpedia.org/resource/Marie-Therese_d'Autriche http://dbpedia.org/resource/Maria_Theresia_Habsburg http://dbpedia.org/resource/Marie-Therese_of_Austria http://dbpedia.org/resource/Maria_Theresa_of_Hungary http://dbpedia.org/resource/Mary_Theresa_of_Austria http://dbpedia.org/resource/Maria_Theresa_of_Bohemia http://dbpedia.org/resource/Maria,_Holy_Roman_Empress http://dbpedia.org/resource/Empress_Maria-Theresa http://dbpedia.org/resource/Queen_Maria_of_Bohemia_and_Hungary http://dbpedia.org/resource/Theresa,_Holy_Roman_Empress http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_Hungary http://dbpedia.org/resource/Maria_Teresa,_Empress_of_Austria http://dbpedia.org/resource/Maria_Theresa,_Queen_of_Hungary http://dbpedia.org/resource/Holy_Roman_Empress_Theresa http://dbpedia.org/resource/Maria_Theresa,_Habsburg_Empress http://dbpedia.org/resource/Marie_Thérèse_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Theresia_of_Austria_(1717-1780) http://dbpedia.org/resource/Marie-Thérèse_d'Autriche http://dbpedia.org/resource/Maria_Theresa,_Archduchess_of_Austria http://dbpedia.org/resource/Maria-Theresa http://dbpedia.org/resource/Maria_Theresa,_Empress_of_Habsburg http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1717–1780) http://dbpedia.org/resource/Empress_Maria_Theresa_of_Austria http://dbpedia.org/resource/Maria_Theresa,_Queen_of_Bohemia_and_Hungary http://dbpedia.org/resource/Maria_Theresia http://dbpedia.org/resource/Marie_Therese_of_Austria http://dbpedia.org/resource/Maria_Theresa,_Holy_Roman_Empress http://dbpedia.org/resource/Maria_Theresa http://dbpedia.org/resource/Holy_Roman_Empress_Maria http://dbpedia.org/resource/Mária_Terézia http://dbpedia.org/resource/Maria_Theresa_I_of_Austria http://dbpedia.org/resource/Maria,_Queen_of_Bohemia_and_Hungary http://dbpedia.org/resource/Theresa,_Queen_of_Bohemia_and_Hungary http://dbpedia.org/resource/Maria_II_Theresa http://dbpedia.org/resource/Maria-Theresa_of_Austria http://dbpedia.org/resource/Marie-Thérèse_of_Austria http://dbpedia.org/resource/Marie-Terezie http://dbpedia.org/resource/Queen_Maria_Theresa_of_Bohemia_and_Hungary http://dbpedia.org/resource/Maria_Theresia_of_Austria"
0,58,Maria Luisa of Spain,http://dbpedia.org/resource/Maria_Luisa_of_Savoy,"http://dbpedia.org/resource/Maria_Louisa_of_Bourbon_and_Two_Sicilies http://dbpedia.org/resource/Maria_Louisa_of_Spain http://dbpedia.org/resource/Maria_Louise_of_Sicily http://dbpedia.org/resource/Maria_Luisa_of_Spain,_Holy_Roman_Empress http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745-1792) http://dbpedia.org/resource/Infanta_Maria_Luisa_of_Spain http://dbpedia.org/resource/Maria_Louisa_of_Spain_(1745–1792) http://dbpedia.org/resource/Maria_Luisa_of_Spain http://dbpedia.org/resource/Empress_Maria_Louisa http://dbpedia.org/resource/Maria_Ludovica_of_Spain"
0,60,Maria Luisa of Parma,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Maria_Luisa_of_Parma http://dbpedia.org/resource/Maria_Luisa,_Queen_of_Spain http://dbpedia.org/resource/Maria_Louisa_of_Parma http://dbpedia.org/resource/Queen_Maria_Luisa http://dbpedia.org/resource/Princess_Maria_Luisa_of_Parma"
0,65,Maria Josepha of Austria,http://dbpedia.org/resource/Marie_Antoinette,http://dbpedia.org/resource/Maria_Josepha http://dbpedia.org/resource/Maria_Josepha_of_Austria http://dbpedia.org/resource/Marie_Josepha_of_Austria http://dbpedia.org/resource/Marie_Josepha
0,68,M. Feodorovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse),http://dbpedia.org/resource/Maria_Feodorovna_Romanova http://dbpedia.org/resource/Princess_Marie_Sophie_Frederikke_Dagmar_of_Denmark http://dbpedia.org/resource/Marie_Sofie_Frederikke_Dagmar_of_Denmark http://dbpedia.org/resource/Maria_Fedorovna_of_Glucksburg http://dbpedia.org/resource/Maria_Fedorovna_of_Denmark http://dbpedia.org/resource/Maria_Federovna http://dbpedia.org/resource/Dagmar_of_Denmark_(Maria_Feodorovna) http://dbpedia.org/resource/Maria_Fiodorovna http://dbpedia.org/resource/Maria_Feodorovna_of_Glucksburg http://dbpedia.org/resource/Empress_Maria_Fyodorovna http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark) http://dbpedia.org/resource/Dagmar_af_Danmark http://dbpedia.org/resource/Empress_Maria_Feodorovna_(Dagmar_of_Denmark) http://dbpedia.org/resource/Maria_Fyodorovna_(Dagmar_of_Denmark) http://dbpedia.org/resource/Maria_Fyodorovna_of_Denmark http://dbpedia.org/resource/Federovna
0,69,Maria Enriquez de Luna,http://dbpedia.org/resource/Maria_de_Luna,http://dbpedia.org/resource/María_Enríquez_de_Luna http://dbpedia.org/resource/Maria_Enríquez_de_Luna http://dbpedia.org/resource/Maria_Enriquez_de_Luna
0,73,Maria Cristina of Naples and Sicily,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,"http://dbpedia.org/resource/Maria_Christina_of_Naples,_Queen_of_Sardinia http://dbpedia.org/resource/Maria_Christina_of_theTwo_Sicilies_(1779-1849) http://dbpedia.org/resource/Maria_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Christina_of_Bourbon-Two_Sicilies_(1779-1849) http://dbpedia.org/resource/Maria_Christina_of_the_Two_Sicilies_(1779–1849) http://dbpedia.org/resource/Maria_Christina_of_Naples_and_Sicily http://dbpedia.org/resource/Maria_Cristina_of_Sicily http://dbpedia.org/resource/Maria_Christina_of_the_Two_Sicilies_(1779-1849) http://dbpedia.org/resource/Maria_Cristina_of_Naples_and_Sicily"
0,75,Maria Christina of the Two Sicilies,http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies,http://dbpedia.org/resource/Maria_Cristina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Christina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Maria_Christina_of_Sicily http://dbpedia.org/resource/Maria_Christina_of_Bourbon-Sicily http://dbpedia.org/resource/Maria_Cristina_de_Borbon http://dbpedia.org/resource/Marie_Christine_de_Bourbon http://dbpedia.org/resource/Maria_Christina_of_Naples http://dbpedia.org/resource/María_Cristina_de_Borbón http://dbpedia.org/resource/Maria_Christina_of_the_Two_Sicilies
0,80,Maria Antonia of Austria,http://dbpedia.org/resource/Marie_Antoinette,http://dbpedia.org/resource/Maria_Antonia_of_Austria_(1669-1692) http://dbpedia.org/resource/Maria_Antonia_of_Austria
0,85,Maria Anna of Bavaria,http://dbpedia.org/resource/Maria_Anna_of_Bavaria_(1551–1608),http://dbpedia.org/resource/Maria_Anna_of_Bavaria_(1805-1877) http://dbpedia.org/resource/Maria_Anna_of_Bavaria_(1805–1877) http://dbpedia.org/resource/Maria_von_Bayern
0,89,Maria Amalia of Austria,http://dbpedia.org/resource/Maria_Theresa,"http://dbpedia.org/resource/Marie_Amalie,_Archduchess_of_Austria http://dbpedia.org/resource/Maria_Amalia_of_Austria_(1701-1756) http://dbpedia.org/resource/Maria_Amalia_of_Austria_(1701–1756) http://dbpedia.org/resource/Maria_Amalia_of_Austria"
0,90,M. L. d'Orléans,http://dbpedia.org/resource/Marie_Louise_d’Orléans,http://dbpedia.org/resource/Madame_de_Toscane http://dbpedia.org/resource/Marguerite-Louise_d'Orléans http://dbpedia.org/resource/Marguerite_Louise_d'Orléans http://dbpedia.org/resource/Marguerite_Louise_of_Orléans http://dbpedia.org/resource/Marguerite_Louise_of_Orleans http://dbpedia.org/resource/Marguerite_Louise_d'Orleans
0,93,M. o. Savoy,http://dbpedia.org/resource/Maria_Luisa_of_Savoy,"http://dbpedia.org/resource/Margherita_of_Savoy http://dbpedia.org/resource/Margherita_of_Savoy,_Queen_of_Italy http://dbpedia.org/resource/Queen_Margherita http://dbpedia.org/resource/Margherita_Teresa_Giovanna,_Princess_of_Savoy"
0,99,M. o. England,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Margaret_of_England http://dbpedia.org/resource/Margaret_of_England_(Queen_of_Alexander_III)
0,103,M. o. Anjou,http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Margaret_of_anjou http://dbpedia.org/resource/Margaret_d'Anjou http://dbpedia.org/resource/Margaret_of_Anjou_(queen_of_England) http://dbpedia.org/resource/Margaret_of_Anjou
0,109,María Isabella of Spain,http://dbpedia.org/resource/Isabella_II_of_Spain,http://dbpedia.org/resource/Maria_Isabella_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabel_of_Spain
0,111,Magnus V of Norway,http://dbpedia.org/resource/Magnus_VI_of_Norway,http://dbpedia.org/resource/Magnus_V_of_Norway http://dbpedia.org/resource/Magnus_Erlingsson http://dbpedia.org/resource/Magnus_Erlingsön http://dbpedia.org/resource/Magnus_Erlingson http://dbpedia.org/resource/Magnus_V http://dbpedia.org/resource/Magnús_V_Erlingsson http://dbpedia.org/resource/Magnús_V http://dbpedia.org/resource/Magnus_V_Erlingsson http://dbpedia.org/resource/Magnus_erlingsson http://dbpedia.org/resource/Magnús_Erlingsson
