F1: 0.54861,Precision: 0.54861,Recall: 0.54861,,
1,38,Guangzhou,http://dbpedia.org/resource/Guangzhou_East_railway_station,"http://dbpedia.org/resource/Guangshou http://dbpedia.org/resource/Kuangchou http://dbpedia.org/resource/廣州 http://dbpedia.org/resource/Canton_(Guangzhou) http://dbpedia.org/resource/Canton_City,_China http://dbpedia.org/resource/Guangzhou_Province http://dbpedia.org/resource/Guangzau http://dbpedia.org/resource/Xingwang_fu http://dbpedia.org/resource/Guǎngzhōu http://dbpedia.org/resource/Guangjhou http://dbpedia.org/resource/Guangzhou_City http://dbpedia.org/resource/Canton,_Canton http://dbpedia.org/resource/Gwongzau http://dbpedia.org/resource/Guangzhou http://dbpedia.org/resource/Canton,_China http://dbpedia.org/resource/Kuang-chou http://dbpedia.org/resource/Canton_(city),_China http://dbpedia.org/resource/Gwongjau http://dbpedia.org/resource/廣州市 http://dbpedia.org/resource/Kwang-chow_Foo http://dbpedia.org/resource/Kwangchou http://dbpedia.org/resource/广州市 http://dbpedia.org/resource/Guangzhou,_Guangdong http://dbpedia.org/resource/Kńg-chiu http://dbpedia.org/resource/GuangZhou http://dbpedia.org/resource/Kwangchow http://dbpedia.org/resource/Kwang-chow http://dbpedia.org/resource/Guang_Prefecture_(Guangdong) http://dbpedia.org/resource/Khanfu http://dbpedia.org/resource/Guangzho http://dbpedia.org/resource/Kwongchow http://dbpedia.org/resource/Capital_of_Guangdong http://dbpedia.org/resource/Sin-Kalan http://dbpedia.org/resource/Gwong_jau http://dbpedia.org/resource/Quongzhou http://dbpedia.org/resource/Kuang-Chou http://dbpedia.org/resource/Guang_Zhou http://dbpedia.org/resource/Guang_zau http://dbpedia.org/resource/Canton,_Canton,_China http://dbpedia.org/resource/Guangzhou(Canton) http://dbpedia.org/resource/Guang_zhou http://dbpedia.org/resource/广州 http://dbpedia.org/resource/Guangzhou,_China http://dbpedia.org/resource/UN/LOCODE:CNCAN"
1,39,West Kowloon Terminus,http://dbpedia.org/resource/Hong_Kong_West_Kowloon_railway_station,http://dbpedia.org/resource/West_Kowloon_Terminus http://dbpedia.org/resource/West_Kowloon_Station http://dbpedia.org/resource/West_Kowloon_Terminal
1,40,Beenleigh,http://dbpedia.org/resource/Beenleigh_railway_station,"http://dbpedia.org/resource/Beenleigh,_Queensland http://dbpedia.org/resource/Beenleigh"
1,41,Bebra station,http://dbpedia.org/resource/Frankfurt_South_station,http://dbpedia.org/resource/Bebra_railway_station http://dbpedia.org/resource/Bebra_station
1,42,Baunatal,http://dbpedia.org/resource/Baunatal_(Madrid_Metro),"http://dbpedia.org/resource/Baunatal,_Germany http://dbpedia.org/resource/Baunatal"
1,43,Bebra station,http://dbpedia.org/resource/Frankfurt_South_station,http://dbpedia.org/resource/Bebra_railway_station http://dbpedia.org/resource/Bebra_station
1,44,Baunatal,http://dbpedia.org/resource/Baunatal_(Madrid_Metro),"http://dbpedia.org/resource/Baunatal,_Germany http://dbpedia.org/resource/Baunatal"
1,45,Broadway,http://dbpedia.org/resource/Tooting_Broadway_tube_station,"http://dbpedia.org/resource/Broadway,_Manhattan http://dbpedia.org/resource/Bloomingdale_Road_(New_York_City) http://dbpedia.org/resource/Broadway_(New_York_State_Route_9A) http://dbpedia.org/resource/Broadway_(Manhattan_and_the_Bronx) http://dbpedia.org/resource/Broadway_(Manhattan,_the_Bronx_and_Westchester) http://dbpedia.org/resource/Broadway_(Bronx) http://dbpedia.org/resource/Canyon_of_Heroines http://dbpedia.org/resource/Broadway_(NYC) http://dbpedia.org/resource/Broadway_(New_York,_NY) http://dbpedia.org/resource/Broadway_(The_Bronx) http://dbpedia.org/resource/De_Heere http://dbpedia.org/resource/Broadway_(Westchester_County,_New_York) http://dbpedia.org/resource/Canyon_of_Heroes http://dbpedia.org/resource/Broadway_(New_York,_N.Y.) http://dbpedia.org/resource/Heerestraat http://dbpedia.org/resource/Bloomingdale_Road_(Manhattan) http://dbpedia.org/resource/Great_White_Way http://dbpedia.org/resource/Broadway_(Manhattan_and_Bronx) http://dbpedia.org/resource/Canyon_of_heroes http://dbpedia.org/resource/Broadway_(Manhattan) http://dbpedia.org/resource/The_Great_White_Way http://dbpedia.org/resource/Broadway_(Westchester_County) http://dbpedia.org/resource/Brodaway http://dbpedia.org/resource/Broadway_(New_York_Route_9A)"
1,48,Reggio di Calabria,http://dbpedia.org/resource/Reggio_di_Calabria_Centrale_railway_station,"http://dbpedia.org/resource/Reggio_Calabria http://dbpedia.org/resource/Rhegion http://dbpedia.org/resource/Sack_of_Reggio_di_Calabria http://dbpedia.org/resource/Reggio_Calabria,_Italy http://dbpedia.org/resource/Reggio_di_Calabria http://dbpedia.org/resource/Rhegium http://dbpedia.org/resource/UN/LOCODE:ITREG"
1,50,Reggio di Calabria,http://dbpedia.org/resource/Reggio_di_Calabria_Centrale_railway_station,"http://dbpedia.org/resource/Reggio_Calabria http://dbpedia.org/resource/Rhegion http://dbpedia.org/resource/Sack_of_Reggio_di_Calabria http://dbpedia.org/resource/Reggio_Calabria,_Italy http://dbpedia.org/resource/Reggio_di_Calabria http://dbpedia.org/resource/Rhegium http://dbpedia.org/resource/UN/LOCODE:ITREG"
1,52,Tuqiao Station,http://dbpedia.org/resource/Tuqiao_station,http://dbpedia.org/resource/Tuqiao_Subway_Station http://dbpedia.org/resource/Tuqiao_Station http://dbpedia.org/resource/Tuqiao
1,54,Taranto,http://dbpedia.org/resource/Taranto_railway_station,"http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent"
1,55,Taranto,http://dbpedia.org/resource/Taranto_railway_station,"http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent"
1,56,Putignano,http://dbpedia.org/resource/Putignano_railway_station,http://dbpedia.org/resource/Putignano
1,57,Taranto,http://dbpedia.org/resource/Taranto_railway_station,"http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent"
1,58,Taranto,http://dbpedia.org/resource/Taranto_railway_station,"http://dbpedia.org/resource/Taranto,_Italy http://dbpedia.org/resource/Taranto http://dbpedia.org/resource/Tarente http://dbpedia.org/resource/Principality_of_Tarent"
1,59,Katwa railway station,http://dbpedia.org/resource/Katwa_Junction_railway_station,http://dbpedia.org/resource/Katwa_railway_station http://dbpedia.org/resource/Katwa_Junction
1,65,Samastipur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Samastipur_railway_station http://dbpedia.org/resource/Samastipur_Junction_railway_station http://dbpedia.org/resource/Samastipur_Junction
1,68,Samastipur Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Samastipur_railway_station http://dbpedia.org/resource/Samastipur_Junction_railway_station http://dbpedia.org/resource/Samastipur_Junction
1,71,Lanzhou,http://dbpedia.org/resource/Lanzhou_railway_station,"http://dbpedia.org/resource/Lanzhou http://dbpedia.org/resource/Lanchow http://dbpedia.org/resource/Lan_Zhou http://dbpedia.org/resource/Lan-Chow-Fu http://dbpedia.org/resource/Capital_of_Gansu http://dbpedia.org/resource/Lanzhou,_Gansu_Province,_China http://dbpedia.org/resource/Lanchou http://dbpedia.org/resource/Lánzhōu http://dbpedia.org/resource/Lanzhou,_Gansu http://dbpedia.org/resource/History_of_Lanzhou http://dbpedia.org/resource/蘭州市 http://dbpedia.org/resource/Lan-chou http://dbpedia.org/resource/Environmental_issues_in_Lanzhou http://dbpedia.org/resource/LanZhou,_China http://dbpedia.org/resource/兰州市 http://dbpedia.org/resource/Vicariate_of_Northern_Kan-su http://dbpedia.org/resource/兰州 http://dbpedia.org/resource/蘭州 http://dbpedia.org/resource/Lanzhou,_China"
1,73,Fuzhong Station,http://dbpedia.org/resource/Fuzhong_metro_station,http://dbpedia.org/resource/Fuzhong_Station
1,81,"Balboa Peninsula, Newport Beach, California","http://dbpedia.org/resource/Balboa_Island,_Newport_Beach","http://dbpedia.org/resource/Balboa_Penisula,_California http://dbpedia.org/resource/Balboa,_California http://dbpedia.org/resource/Balboa_Peninsula,_CA http://dbpedia.org/resource/Balboa,_CA http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach,_CA http://dbpedia.org/resource/Balboa_Peninsula http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach,_California http://dbpedia.org/resource/Balboa_Peninsula,_California http://dbpedia.org/resource/Balboa_Penisula,_CA http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach"
1,85,Bowen Hills railway station,"http://dbpedia.org/resource/Box_Hill_railway_station,_Melbourne","http://dbpedia.org/resource/Bowen_Hills_railway_station http://dbpedia.org/resource/Bowen_Hills_railway_station,_Brisbane"
1,86,Zermatt,http://dbpedia.org/resource/Zermatt_railway_station,"http://dbpedia.org/resource/Zermatt http://dbpedia.org/resource/Zermat http://dbpedia.org/resource/Zermatt_(Valais) http://dbpedia.org/resource/Zermatt,_Switzerland http://dbpedia.org/resource/Zermatt_VS"
1,87,Aurora,"http://dbpedia.org/resource/Aurora,_Colorado",http://dbpedia.org/resource/Aurora_(Metra_station) http://dbpedia.org/resource/Aurora_station_(Illinois) http://dbpedia.org/resource/Aurora_Transportation_Center http://dbpedia.org/resource/Aurora_(Metra) http://dbpedia.org/resource/Aurora_(CB&Q_station) http://dbpedia.org/resource/Aurora_station_(Metra)
1,88,Carrara,http://dbpedia.org/resource/Carrara-Avenza_railway_station,"http://dbpedia.org/resource/Carrara http://dbpedia.org/resource/Carrara,_Italy http://dbpedia.org/resource/Marina_di_Carrara http://dbpedia.org/resource/Avenza http://dbpedia.org/resource/Principality_of_Carrara http://dbpedia.org/resource/Comune_di_Carrara"
1,89,Kempten,http://dbpedia.org/resource/Kempten_railway_station_(Switzerland),http://dbpedia.org/resource/Kempten_(Allgäu)_Hauptbahnhof http://dbpedia.org/resource/Kempten_(Allgäu)_Hbf_railway_station http://dbpedia.org/resource/Kempten_(Allgäu)_Central_Station http://dbpedia.org/resource/Kempten_Central_Station http://dbpedia.org/resource/Kempten_Hauptbahnhof_railway_station http://dbpedia.org/resource/Kempten_Hauptbahnhof
1,90,Jaunpur Junction Railway Station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Jaunpur_Junction_railway_station http://dbpedia.org/resource/JAUNPUR_JUNCTION_RAILWAY_STATION http://dbpedia.org/resource/Jaunpur_Junction http://dbpedia.org/resource/Jaunpur_Junction_Railway_Station
1,93,Mattapan,http://dbpedia.org/resource/Mattapan_station,http://dbpedia.org/resource/Mattapan_(NYNH&H_station) http://dbpedia.org/resource/Mattapan_(MBTA_station)
1,96,Gaya Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction
1,98,Gaya Junction railway station,http://dbpedia.org/resource/Dalston_Junction_railway_station,http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction
1,100,Novara,http://dbpedia.org/resource/Novara_railway_station,"http://dbpedia.org/resource/Novara http://dbpedia.org/resource/Novara,_Italy http://dbpedia.org/resource/Novare http://dbpedia.org/resource/City_of_Novara"
1,106,Märsta,,"http://dbpedia.org/resource/Märsta http://dbpedia.org/resource/Maersta http://dbpedia.org/resource/Marsta http://dbpedia.org/resource/Märsta,_Sweden http://dbpedia.org/resource/Maersta,_Sweden http://dbpedia.org/resource/Marsta,_Sweden"
1,116,Lancaster,"http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/Lancaster,_California_(Amtrak_station) http://dbpedia.org/resource/Lancaster_(Metrolink_station) http://dbpedia.org/resource/Lancaster_station_(California) http://dbpedia.org/resource/Lancaster_station_(Metrolink)"
1,117,Oido Station,http://dbpedia.org/resource/Oido_station,http://dbpedia.org/resource/Oido_Station
1,118,Sivas,http://dbpedia.org/resource/Sivas_Airport,"http://dbpedia.org/resource/Sivas http://dbpedia.org/resource/Sewas http://dbpedia.org/resource/Armenian_Catholic_Eparchy_of_Sebaste http://dbpedia.org/resource/History_of_Sivas http://dbpedia.org/resource/Sebaste_of_the_Armenians http://dbpedia.org/resource/Sebastea_(see) http://dbpedia.org/resource/Sebasteia http://dbpedia.org/resource/Sêwas http://dbpedia.org/resource/Sepastia http://dbpedia.org/resource/Sebastia_(see) http://dbpedia.org/resource/Sivas,_Turkey http://dbpedia.org/resource/Sevasteia"
1,119,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
1,120,Sivas,http://dbpedia.org/resource/Sivas_Airport,"http://dbpedia.org/resource/Sivas http://dbpedia.org/resource/Sewas http://dbpedia.org/resource/Armenian_Catholic_Eparchy_of_Sebaste http://dbpedia.org/resource/History_of_Sivas http://dbpedia.org/resource/Sebaste_of_the_Armenians http://dbpedia.org/resource/Sebastea_(see) http://dbpedia.org/resource/Sebasteia http://dbpedia.org/resource/Sêwas http://dbpedia.org/resource/Sepastia http://dbpedia.org/resource/Sebastia_(see) http://dbpedia.org/resource/Sivas,_Turkey http://dbpedia.org/resource/Sevasteia"
1,121,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
1,122,Lichterfelde Süd station,http://dbpedia.org/resource/Berlin-Lichterfelde_Ost_station,http://dbpedia.org/resource/Berlin-Lichterfelde_Süd_station http://dbpedia.org/resource/Lichterfelde_Sud_station http://dbpedia.org/resource/Lichterfelde_Süd_railway_station http://dbpedia.org/resource/Lichterfelde_Süd_station http://dbpedia.org/resource/Berlin_Lichterfelde_Süd_station
1,125,Orte,http://dbpedia.org/resource/Orte_railway_station,http://dbpedia.org/resource/Orte http://dbpedia.org/resource/Horta_(Italy)
1,134,Herrenberg,http://dbpedia.org/resource/Herrenberg_station,http://dbpedia.org/resource/Affstätt http://dbpedia.org/resource/Kuppingen http://dbpedia.org/resource/Herrenberg
1,136,Santa Teresa,http://dbpedia.org/resource/Santa_Teresa_di_Riva,http://dbpedia.org/resource/Santa_Teresa_(VTA)
1,137,Flüelen,http://dbpedia.org/resource/Flüelen_railway_station,"http://dbpedia.org/resource/Fluelen http://dbpedia.org/resource/Flüelen_(Uri) http://dbpedia.org/resource/Flueelen_UR http://dbpedia.org/resource/Flueelen http://dbpedia.org/resource/Fluelen,_Switzerland http://dbpedia.org/resource/Flüelen_UR http://dbpedia.org/resource/Fluelen_(Uri) http://dbpedia.org/resource/Flueelen,_Switzerland http://dbpedia.org/resource/Flüelen,_Switzerland http://dbpedia.org/resource/Flueelen_(Uri) http://dbpedia.org/resource/Fluelen_UR http://dbpedia.org/resource/Flüelen"
1,141,Alishan Station,http://dbpedia.org/resource/Alishan_railway_station,http://dbpedia.org/resource/Alishan_Station
