F1: 0.58750,Precision: 0.58750,Recall: 0.58750,,
1,33,Volgograd,http://dbpedia.org/resource/Volgograd_Oblast,"http://dbpedia.org/resource/Tsaritsyn http://dbpedia.org/resource/Tsaritzyn http://dbpedia.org/resource/Volgograd,_Russia http://dbpedia.org/resource/Volgagrad http://dbpedia.org/resource/Caricyn http://dbpedia.org/resource/Volgograd http://dbpedia.org/resource/Volgograd,_USSR http://dbpedia.org/resource/Волгоград http://dbpedia.org/resource/Stalingrad http://dbpedia.org/resource/Volgograd_Urban_Okrug"
1,34,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,36,Okinawa Island,http://dbpedia.org/resource/Okinawa_Prefecture,http://dbpedia.org/resource/Okanawa http://dbpedia.org/resource/Okinawa_Honto http://dbpedia.org/resource/Okinawa_(island) http://dbpedia.org/resource/Okinawa_Hontō http://dbpedia.org/resource/Okinawa_Jima http://dbpedia.org/resource/Okinawa_I. http://dbpedia.org/resource/Okinawa_Island
1,37,Iraq,http://dbpedia.org/resource/Iraq,http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Babylonia_and_assyria
1,38,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,45,Norwegian Sea,http://dbpedia.org/resource/North_Sea,http://dbpedia.org/resource/Norskehavet http://dbpedia.org/resource/Norwegian_basin http://dbpedia.org/resource/Norwegian_Sea http://dbpedia.org/resource/Sea_of_Norway http://dbpedia.org/resource/Norwegian_sea
1,49,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,51,Sri Lanka,"http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka","http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
1,52,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia
1,53,Pakistan,"http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/The_Islamic_Republic_Pakistan"
1,55,Bangladesh,http://dbpedia.org/resource/Rajshahi_Division,http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bengaldesh
1,58,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia
1,59,North Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Dân_chủ_cộng_hòa http://dbpedia.org/resource/Red_Vietnam_(1945-1976) http://dbpedia.org/resource/Viet_Nam_Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Dân_Chủ_Cộng_Hòa http://dbpedia.org/resource/DRVN http://dbpedia.org/resource/Dan_chu_cong_hoa http://dbpedia.org/resource/NVN http://dbpedia.org/resource/DR_Vietnam http://dbpedia.org/resource/North_Vietnam http://dbpedia.org/resource/Viet_Nam,_North http://dbpedia.org/resource/Vietnam,_North http://dbpedia.org/resource/Viet_Nam,_Democratic_Republic_of http://dbpedia.org/resource/Viet_Nam_Dan_chu_Cong_hoa http://dbpedia.org/resource/Dan_Chu_Cong_Hoa http://dbpedia.org/resource/Democratic_Republic_of_Viet_Nam http://dbpedia.org/resource/Democratic_Republic_of_Vietnam http://dbpedia.org/resource/North_vietnam http://dbpedia.org/resource/Vietnam_(Democratic_Republic) http://dbpedia.org/resource/Việt_Nam_Dân_chủ_Cộng_hòa http://dbpedia.org/resource/D.R._Vietnam http://dbpedia.org/resource/Democratic_Republic_of_North_Vietnam http://dbpedia.org/resource/North_Viet_Nam http://dbpedia.org/resource/North_Vietnamese"
1,61,Iraq,http://dbpedia.org/resource/Iraq,http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Babylonia_and_assyria
1,62,Scheldt,http://dbpedia.org/resource/Escaut_(department),http://dbpedia.org/resource/The_Schelde_River http://dbpedia.org/resource/Scheldt_river http://dbpedia.org/resource/River_Scheldt http://dbpedia.org/resource/The_Schelde_river http://dbpedia.org/resource/River_Escaut http://dbpedia.org/resource/Escaut_River http://dbpedia.org/resource/The_Scheldt http://dbpedia.org/resource/Scheldt_Estuary http://dbpedia.org/resource/Schelde http://dbpedia.org/resource/Schelde_River http://dbpedia.org/resource/Scaldis http://dbpedia.org/resource/Schelde_river http://dbpedia.org/resource/The_Scheldt_river http://dbpedia.org/resource/L'Escaut http://dbpedia.org/resource/The_Scheldt_River http://dbpedia.org/resource/Scheldt http://dbpedia.org/resource/Scheldt_River http://dbpedia.org/resource/Escaut_river
