F1: 0.72358,Precision: 0.72358,Recall: 0.72358,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chechoslovakia
1,2,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chechoslovakia
1,3,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic,http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chechoslovakia
1,4,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,8,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,12,Hungary national football team,http://dbpedia.org/resource/Romania,http://dbpedia.org/resource/Hungarian_national_football_team http://dbpedia.org/resource/Hungary_national_football_team http://dbpedia.org/resource/Hungarian_football_team http://dbpedia.org/resource/Hungary_National_football_team http://dbpedia.org/resource/Hungarian_National_team http://dbpedia.org/resource/Hungarian_national_team http://dbpedia.org/resource/Hungarian_Football
1,13,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,15,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
1,21,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
